Date,Ticker,open,high,low,close,adj_close,volume
2022-07-22,V,217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,207.66140747070312,5071500
2022-07-25,V,214.5800018310547,214.8000030517578,211.6199951171875,214.27000427246094,208.21533203125,4357200
2022-07-26,V,213.85000610351562,215.14999389648438,211.75,212.49000549316406,206.4856719970703,6141000
2022-07-27,V,210.77000427246094,216.85000610351562,201.1999969482422,210.47000122070312,204.52272033691406,17432200
2022-07-28,V,210.63999938964844,212.72000122070312,207.9199981689453,211.35000610351562,205.37786865234375,7477100
2022-07-29,V,212.0,214.16000366210938,209.8300018310547,212.11000061035156,206.1163787841797,6059700
2022-08-01,V,208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,205.38760375976562,8028400
2022-08-02,V,207.8000030517578,208.83999633789062,203.92999267578125,206.25999450683594,200.4316864013672,9939400
2022-08-03,V,207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,202.58892822265625,9520100
2022-08-04,V,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,207.43795776367188,6789700
2022-08-05,V,210.7100067138672,215.9499969482422,210.5,215.8699951171875,209.77011108398438,5553700
2022-08-08,V,215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,207.2921600341797,4063400
2022-08-09,V,212.0,213.4499969482422,209.75,210.25999450683594,204.31866455078125,4596800
2022-08-10,V,214.8300018310547,214.83999633789062,211.30999755859375,212.10000610351562,206.1066436767578,5746400
2022-08-11,V,213.2899932861328,213.5,210.58999633789062,211.0800018310547,205.47879028320312,6639600
2022-08-12,V,213.0,213.22000122070312,210.10000610351562,211.3300018310547,205.72215270996094,6443700
2022-08-15,V,210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,210.67706298828125,5290600
2022-08-16,V,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,211.37799072265625,6564400
2022-08-17,V,215.0,216.17999267578125,212.75,214.52000427246094,208.82749938964844,4902500
2022-08-18,V,213.8699951171875,216.0,212.42999267578125,215.25,209.5381317138672,4516400
2022-08-19,V,214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,207.172607421875,4178800
2022-08-22,V,209.94000244140625,211.25,208.1999969482422,208.61000061035156,203.07431030273438,5139500
2022-08-23,V,208.0,209.3000030517578,206.52999877929688,206.8000030517578,201.3123779296875,3525500
2022-08-24,V,206.6300048828125,208.35000610351562,205.67999267578125,206.6699981689453,201.18582153320312,4230800
2022-08-25,V,207.38999938964844,209.91000366210938,206.5,209.82000732421875,204.25221252441406,4495000
2022-08-26,V,209.77000427246094,210.25999450683594,202.6999969482422,202.88999938964844,197.506103515625,5060200
2022-08-29,V,201.25,203.9600067138672,200.6199951171875,202.3300018310547,196.96096801757812,4476200
2022-08-30,V,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,196.0361785888672,3918200
2022-08-31,V,201.0,203.1699981689453,198.63999938964844,198.7100067138672,193.4370574951172,6559000
2022-09-01,V,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,194.81932067871094,5608300
2022-09-02,V,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,192.5122528076172,4508100
2022-09-06,V,197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,193.36888122558594,4547800
2022-09-07,V,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,195.10166931152344,4098300
2022-09-08,V,197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,195.38397216796875,4377600
2022-09-09,V,202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,199.7548065185547,4885600
2022-09-12,V,206.5,207.19000244140625,204.9499969482422,206.6300048828125,201.14686584472656,3812300
2022-09-13,V,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,194.37158203125,5217900
2022-09-14,V,200.0,200.8800048828125,198.05999755859375,199.41000366210938,194.11846923828125,4632800
2022-09-15,V,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,190.18563842773438,6099300
2022-09-16,V,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,188.17059326171875,9398200
2022-09-19,V,191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,188.005126953125,8133600
2022-09-20,V,191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,186.97325134277344,5292500
2022-09-21,V,192.52999877929688,193.08999633789062,187.0,187.02000427246094,182.05723571777344,6705900
2022-09-22,V,186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,180.85989379882812,6604700
2022-09-23,V,183.47000122070312,184.5800018310547,182.22999572753906,183.9600067138672,179.0784454345703,10755800
2022-09-26,V,183.0399932861328,184.5,179.89999389648438,180.58999633789062,175.79786682128906,9914600
2022-09-27,V,182.50999450683594,184.85000610351562,177.02000427246094,177.8699951171875,173.15003967285156,9799600
2022-09-28,V,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,174.42527770996094,9751000
2022-09-29,V,178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,175.2819366455078,9105200
2022-09-30,V,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,172.93585205078125,9472300
2022-10-03,V,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,176.82972717285156,8842300
2022-10-04,V,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,180.7235870361328,7081400
2022-10-05,V,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,182.68997192382812,6119900
2022-10-06,V,186.64999389648438,188.0500030517578,185.25,185.58999633789062,180.6651611328125,5163000
2022-10-07,V,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,178.951904296875,5610300
2022-10-10,V,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,177.34567260742188,4743800
2022-10-11,V,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,174.38632202148438,6294500
2022-10-12,V,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,173.5102081298828,4884300
2022-10-13,V,175.0,185.3699951171875,174.60000610351562,184.66000366210938,179.7598876953125,8426400
2022-10-14,V,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,177.77401733398438,6449400
2022-10-17,V,186.0,188.57000732421875,182.85000610351562,185.25,180.334228515625,13952100
2022-10-18,V,189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,182.2032470703125,5209200
2022-10-19,V,185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,181.46339416503906,4927000
2022-10-20,V,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,182.25193786621094,5706700
2022-10-21,V,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,185.3183135986328,7582500
2022-10-24,V,191.41000366210938,193.1300048828125,189.10000610351562,190.7100067138672,185.64932250976562,7299200
2022-10-25,V,190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,189.221923828125,11907200
2022-10-26,V,196.5800018310547,206.3699951171875,196.5,203.3300018310547,197.93446350097656,15450000
2022-10-27,V,203.32000732421875,206.32000732421875,201.58999633789062,204.2899932861328,198.8689422607422,7946700
2022-10-28,V,205.0,211.52000427246094,203.30999755859375,209.33999633789062,203.78494262695312,8455600
2022-10-31,V,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,201.66281127929688,8674100
2022-11-01,V,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,201.4388885498047,5919500
2022-11-02,V,205.75999450683594,207.0,200.5800018310547,200.9499969482422,195.6175994873047,6985600
2022-11-03,V,198.27999877929688,198.85000610351562,194.17999267578125,194.75,189.58209228515625,8236200
2022-11-04,V,197.0,201.4499969482422,195.33999633789062,196.97999572753906,191.75289916992188,9680100
2022-11-07,V,198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,194.79013061523438,7821300
2022-11-08,V,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,196.42555236816406,6943700
2022-11-09,V,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,189.20579528808594,7320200
2022-11-10,V,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,200.56228637695312,8048900
2022-11-11,V,206.0,206.42999267578125,202.14999389648438,205.0,200.00616455078125,9601000
2022-11-14,V,203.5,209.1699981689453,203.2100067138672,206.86000061035156,201.82086181640625,5796100
2022-11-15,V,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,204.87460327148438,7316100
2022-11-16,V,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,205.0209503173828,6125300
2022-11-17,V,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,205.85023498535156,5385600
2022-11-18,V,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,205.66490173339844,8028500
2022-11-21,V,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,201.29400634765625,10450900
2022-11-22,V,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,205.20631408691406,5273100
2022-11-23,V,210.0,212.8300018310547,209.9199981689453,211.72999572753906,206.57220458984375,3807300
2022-11-25,V,211.7100067138672,214.0,211.38999938964844,213.7899932861328,208.58203125,1993500
2022-11-28,V,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,206.11367797851562,10229400
2022-11-29,V,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,203.96722412109375,8986900
2022-11-30,V,208.22000122070312,217.0,208.00999450683594,217.0,211.71383666992188,13918100
2022-12-01,V,217.0,218.64999389648438,215.3000030517578,217.0,211.71383666992188,11261500
2022-12-02,V,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,212.35775756835938,5132800
2022-12-05,V,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,208.47471618652344,9006300
2022-12-06,V,212.0,212.1300048828125,207.63999938964844,209.0800018310547,203.98678588867188,5986000
2022-12-07,V,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,202.74769592285156,7923800
2022-12-08,V,209.50999450683594,210.3000030517578,207.75,209.10000610351562,204.0062713623047,4896500
2022-12-09,V,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,203.61602783203125,4928400
2022-12-12,V,210.0,214.82000732421875,209.47000122070312,214.58999633789062,209.36253356933594,5941700
2022-12-13,V,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,207.8502960205078,14585000
2022-12-14,V,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,208.12350463867188,7001700
2022-12-15,V,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,202.84527587890625,10831800
2022-12-16,V,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,201.85011291503906,12472900
2022-12-19,V,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,199.83058166503906,4893600
2022-12-20,V,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,200.35743713378906,5024900
2022-12-21,V,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,201.77206420898438,4086900
2022-12-22,V,205.75,206.64999389648438,202.1300048828125,205.05999755859375,200.06468200683594,5690300
2022-12-23,V,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,200.81594848632812,3246000
2022-12-27,V,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,201.2647247314453,2904900
2022-12-28,V,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,199.99639892578125,3139200
2022-12-29,V,205.9499969482422,208.52999877929688,205.5,208.05999755859375,202.9916229248047,3675500
2022-12-30,V,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,202.69891357421875,4159400
2023-01-03,V,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,202.33795166015625,4202800
2023-01-04,V,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,207.43075561523438,6606200
2023-01-05,V,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,205.96734619140625,5246000
2023-01-06,V,214.0,218.13999938964844,213.08999633789062,217.75,212.44557189941406,6829700
2023-01-09,V,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,213.27487182617188,6294500
2023-01-10,V,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,215.70419311523438,10857000
2023-01-11,V,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,216.68959045410156,5408200
2023-01-12,V,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,218.17257690429688,4264400
2023-01-13,V,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,217.62623596191406,4283200
2023-01-17,V,222.3800048828125,224.39999389648438,222.3699951171875,223.0,217.5676727294922,6101100
2023-01-18,V,224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,214.11390686035156,6558000
2023-01-19,V,218.10000610351562,221.52000427246094,217.5,220.41000366210938,215.040771484375,4853100
2023-01-20,V,221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,218.8457489013672,5211000
2023-01-23,V,224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,218.71890258789062,5501500
2023-01-24,V,222.02000427246094,230.0,216.6300048828125,223.88999938964844,218.43601989746094,5274900
2023-01-25,V,221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,219.42140197753906,4729600
2023-01-26,V,226.0,227.0800018310547,223.6699981689453,224.7100067138672,219.23605346679688,7043400
2023-01-27,V,228.0,232.83999633789062,227.25,231.44000244140625,225.8020782470703,11382600
2023-01-30,V,230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,223.51910400390625,5677400
2023-01-31,V,228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,224.60202026367188,11294200
2023-02-01,V,229.3699951171875,232.66000366210938,227.8000030517578,230.89999389648438,225.2752227783203,5792700
2023-02-02,V,233.9600067138672,234.3000030517578,228.3699951171875,229.55999755859375,223.9678955078125,7190000
2023-02-03,V,228.69000244140625,230.86000061035156,227.63999938964844,230.1300048828125,224.5240020751953,5243600
2023-02-06,V,228.6999969482422,230.25999450683594,228.0399932861328,229.44000244140625,223.85081481933594,3402400
2023-02-07,V,228.02000427246094,232.1300048828125,227.9499969482422,231.32000732421875,225.6850128173828,4042600
2023-02-08,V,230.33999633789062,231.86000061035156,229.99000549316406,230.1999969482422,224.59228515625,4978600
2023-02-09,V,232.41000366210938,232.47999572753906,229.1300048828125,229.35000610351562,224.20126342773438,5238400
2023-02-10,V,228.9600067138672,229.91000366210938,226.16000366210938,227.1999969482422,222.0995330810547,4509700
2023-02-13,V,226.8800048828125,229.8300018310547,226.27000427246094,228.8800048828125,223.7418212890625,4946700
2023-02-14,V,228.6699981689453,231.4199981689453,227.1699981689453,229.38999938964844,224.2403564453125,4829400
2023-02-15,V,227.58999633789062,229.07000732421875,226.8000030517578,228.9199981689453,223.78091430664062,4407300
2023-02-16,V,226.07000732421875,228.36000061035156,225.6699981689453,225.8300018310547,220.76028442382812,3865900
2023-02-17,V,224.17999267578125,224.77000427246094,221.74000549316406,223.55999755859375,218.5412139892578,4520200
2023-02-21,V,220.16000366210938,222.44000244140625,219.99000549316406,220.6199951171875,215.667236328125,7276100
2023-02-22,V,220.41000366210938,221.75,219.4499969482422,220.02000427246094,215.08070373535156,4621800
2023-02-23,V,221.55999755859375,222.08999633789062,218.92999267578125,221.1300048828125,216.16578674316406,5533800
2023-02-24,V,218.47999572753906,220.24000549316406,217.4600067138672,219.5500030517578,214.6212921142578,4414400
2023-02-27,V,220.72999572753906,221.44000244140625,219.33999633789062,220.35000610351562,215.4033203125,4255300
2023-02-28,V,220.0,221.77000427246094,219.5,219.94000244140625,215.00250244140625,5385400
2023-03-01,V,219.4600067138672,220.27000427246094,216.42999267578125,218.36000061035156,213.45799255371094,4792700
2023-03-02,V,217.88999938964844,219.60000610351562,217.08999633789062,219.05999755859375,214.1422882080078,5539300
2023-03-03,V,220.1999969482422,224.02000427246094,219.89999389648438,223.77000427246094,218.7465362548828,6055400
2023-03-06,V,223.92999267578125,227.4199981689453,223.69000244140625,226.75,221.6596221923828,5737600
2023-03-07,V,226.75,227.3800048828125,223.0800018310547,223.1699981689453,218.1599884033203,4386800
2023-03-08,V,221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,217.20201110839844,4194900
2023-03-09,V,221.39999389648438,224.3699951171875,219.66000366210938,220.00999450683594,215.0709228515625,5066700
2023-03-10,V,219.02999877929688,219.1199951171875,215.47999572753906,216.13999938964844,211.28782653808594,6638900
2023-03-13,V,214.6300048828125,217.85000610351562,212.5,214.47000122070312,209.65530395507812,6810800
2023-03-14,V,218.0,219.8699951171875,216.0399932861328,218.66000366210938,213.75123596191406,7985600
2023-03-15,V,214.41000366210938,216.91000366210938,213.6699981689453,216.3699951171875,211.51266479492188,8372200
2023-03-16,V,215.1699981689453,217.5800018310547,208.75999450683594,217.4499969482422,212.56842041015625,13674600
2023-03-17,V,214.8699951171875,218.66000366210938,214.8699951171875,217.38999938964844,212.50975036621094,18801200
2023-03-20,V,217.0,220.5500030517578,216.83999633789062,218.14999389648438,213.25270080566406,9817400
2023-03-21,V,221.33999633789062,222.50999450683594,218.67999267578125,221.9499969482422,216.96737670898438,8971400
2023-03-22,V,222.5,224.89999389648438,219.9199981689453,220.0399932861328,215.1002655029297,6700600
2023-03-23,V,220.44000244140625,225.25,220.25999450683594,222.58999633789062,217.59300231933594,6427700
2023-03-24,V,220.6699981689453,221.3300018310547,218.25,221.0399932861328,216.0778045654297,4791500
2023-03-27,V,222.58999633789062,224.0800018310547,221.38999938964844,221.80999755859375,216.83053588867188,7210900
2023-03-28,V,222.82000732421875,223.3300018310547,218.64999389648438,220.3300018310547,215.38375854492188,6418400
2023-03-29,V,222.2899932861328,223.5500030517578,220.9199981689453,223.3000030517578,218.28709411621094,4483000
2023-03-30,V,223.9199981689453,224.24000549316406,221.2100067138672,222.36000061035156,217.36814880371094,5383900
2023-03-31,V,223.60000610351562,225.83999633789062,223.2899932861328,225.4600067138672,220.39859008789062,9509000
2023-04-03,V,225.22999572753906,229.16000366210938,224.1199951171875,229.0,223.85911560058594,6421500
2023-04-04,V,229.0,230.0500030517578,226.8300018310547,227.66000366210938,222.54920959472656,5254700
2023-04-05,V,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,223.04776000976562,4813600
2023-04-06,V,226.16000366210938,226.72999572753906,224.67999267578125,225.99000549316406,220.91671752929688,4285200
2023-04-10,V,225.55999755859375,226.47999572753906,224.32000732421875,226.42999267578125,221.34681701660156,4952200
2023-04-11,V,227.0,229.13999938964844,226.1999969482422,228.4499969482422,223.32147216796875,4513300
2023-04-12,V,229.92999267578125,231.58999633789062,227.3300018310547,227.80999755859375,222.6958465576172,4373000
2023-04-13,V,229.4600067138672,232.83999633789062,228.8000030517578,232.69000244140625,227.46627807617188,7615500
2023-04-14,V,232.99000549316406,234.99000549316406,232.24000549316406,234.02000427246094,228.76641845703125,9781300
2023-04-17,V,234.02000427246094,234.0500030517578,230.94000244140625,233.47999572753906,228.2385711669922,4865000
2023-04-18,V,233.75,234.3300018310547,231.69000244140625,233.60000610351562,228.35586547851562,4796200
2023-04-19,V,234.0,234.05999755859375,231.85000610351562,232.57000732421875,227.34898376464844,3833900
2023-04-20,V,232.4600067138672,234.6699981689453,231.5,234.60000610351562,229.33338928222656,4925700
2023-04-21,V,235.0,235.57000732421875,233.3800048828125,234.0500030517578,228.7957305908203,6771500
2023-04-24,V,234.22999572753906,235.14999389648438,231.50999450683594,232.75999450683594,227.53469848632812,9124100
2023-04-25,V,233.02000427246094,235.02000427246094,229.42999267578125,229.58999633789062,224.43585205078125,6076500
2023-04-26,V,231.22000122070312,232.77000427246094,226.72000122070312,228.14999389648438,223.0281982421875,8400400
2023-04-27,V,228.6699981689453,229.6300048828125,226.61000061035156,229.00999450683594,223.868896484375,7128200
2023-04-28,V,228.64999389648438,233.57000732421875,228.05999755859375,232.72999572753906,227.50537109375,11627900
2023-05-01,V,232.8699951171875,234.58999633789062,231.50999450683594,232.50999450683594,227.29031372070312,4571100
2023-05-02,V,231.9499969482422,232.3699951171875,226.2100067138672,226.97999572753906,221.88446044921875,5244000
2023-05-03,V,226.97999572753906,228.6699981689453,225.9199981689453,225.97999572753906,220.9069061279297,4093300
2023-05-04,V,224.83999633789062,226.05999755859375,223.47999572753906,225.60000610351562,220.5354766845703,5648700
2023-05-05,V,228.33999633789062,232.33999633789062,227.2899932861328,231.77999877929688,226.57669067382812,6237500
2023-05-08,V,231.25,233.4499969482422,231.25,232.22999572753906,227.0166015625,2938400
2023-05-09,V,231.0800018310547,234.08999633789062,230.82000732421875,233.25999450683594,228.0234832763672,4352100
2023-05-10,V,234.3000030517578,234.80999755859375,228.89999389648438,231.27000427246094,226.07814025878906,5245000
2023-05-11,V,230.75,231.52000427246094,228.27000427246094,231.00999450683594,226.26426696777344,3818000
2023-05-12,V,232.0,232.72999572753906,229.82000732421875,231.3800048828125,226.6266632080078,3432700
2023-05-15,V,231.19000244140625,232.8300018310547,230.5500030517578,232.80999755859375,228.02728271484375,2843200
2023-05-16,V,232.55999755859375,233.10000610351562,229.6300048828125,230.47000122070312,225.7353057861328,4289700
2023-05-17,V,232.72999572753906,233.88999938964844,230.5500030517578,232.64999389648438,227.87054443359375,4990100
2023-05-18,V,232.39999389648438,234.14999389648438,231.1300048828125,233.60000610351562,228.80108642578125,6621900
2023-05-19,V,234.0,234.33999633789062,231.94000244140625,233.30999755859375,228.51702880859375,5399400
2023-05-22,V,233.30999755859375,233.8699951171875,231.17999267578125,231.27999877929688,226.52871704101562,3987800
2023-05-23,V,229.27000427246094,229.49000549316406,223.66000366210938,224.5800018310547,219.9663543701172,8537200
2023-05-24,V,222.5500030517578,223.10000610351562,220.02999877929688,222.25,217.68421936035156,6730800
2023-05-25,V,222.4499969482422,224.69000244140625,220.49000549316406,223.3800048828125,218.79100036621094,6827600
2023-05-26,V,223.82000732421875,226.2100067138672,223.33999633789062,225.00999450683594,220.38751220703125,5067300
2023-05-30,V,225.00999450683594,225.47000122070312,219.75,221.63999938964844,217.08673095703125,6916000
2023-05-31,V,219.9600067138672,221.52999877929688,216.13999938964844,221.02999877929688,216.4893035888672,20460600
2023-06-01,V,222.72999572753906,226.7100067138672,222.42999267578125,226.5,221.84690856933594,7003600
2023-06-02,V,228.80999755859375,230.27000427246094,227.4199981689453,228.7899932861328,224.08984375,5897100
2023-06-05,V,227.91000366210938,228.3300018310547,225.30999755859375,226.77000427246094,222.11134338378906,4858900
2023-06-06,V,226.69000244140625,229.25,226.16000366210938,228.22000122070312,223.53158569335938,6020100
2023-06-07,V,227.0,227.5500030517578,221.02000427246094,225.27000427246094,220.6421661376953,8517200
2023-06-08,V,225.08999633789062,225.13999938964844,222.41000366210938,223.0500030517578,218.4677734375,6248200
2023-06-09,V,223.63999938964844,225.17999267578125,222.75999450683594,223.55999755859375,218.96730041503906,6385000
2023-06-12,V,224.41000366210938,226.4499969482422,223.6300048828125,226.1699981689453,221.52369689941406,8621100
2023-06-13,V,225.6199951171875,227.14999389648438,222.6300048828125,223.39999389648438,218.81060791015625,6868700
2023-06-14,V,223.74000549316406,225.47000122070312,222.5800018310547,223.44000244140625,218.8497772216797,9160700
2023-06-15,V,222.02000427246094,227.11000061035156,221.3699951171875,226.1699981689453,221.52369689941406,12534000
2023-06-16,V,226.4499969482422,229.8000030517578,226.0800018310547,228.91000366210938,224.2073974609375,13628900
2023-06-20,V,227.0,229.57000732421875,226.17999267578125,226.47000122070312,221.81753540039062,12312300
2023-06-21,V,226.1199951171875,228.6300048828125,224.97999572753906,227.25,222.58151245117188,7032100
2023-06-22,V,226.36000061035156,228.92999267578125,225.5,228.38999938964844,223.6981201171875,6275500
2023-06-23,V,227.22000122070312,229.97999572753906,226.38999938964844,229.5500030517578,224.83424377441406,5424400
2023-06-26,V,229.44000244140625,230.10000610351562,226.1999969482422,226.3000030517578,221.65103149414062,5165400
2023-06-27,V,227.47999572753906,228.61000061035156,226.52000427246094,227.33999633789062,222.6696319580078,4628500
2023-06-28,V,227.5,228.05999755859375,226.02000427246094,227.9600067138672,223.2769317626953,5324500
2023-06-29,V,228.7899932861328,234.6999969482422,228.60000610351562,234.32000732421875,229.5062713623047,7118900
2023-06-30,V,236.27000427246094,238.27999877929688,235.9499969482422,237.47999572753906,232.60133361816406,6879400
2023-07-03,V,237.0,238.39999389648438,235.41000366210938,237.97000122070312,233.08128356933594,3087400
2023-07-05,V,234.41000366210938,240.0,233.99000549316406,239.4499969482422,234.53086853027344,7601200
2023-07-06,V,238.27000427246094,239.60000610351562,236.69000244140625,238.8800048828125,233.9725799560547,6441800
2023-07-07,V,236.72999572753906,238.44000244140625,236.1300048828125,236.4499969482422,231.592529296875,5729500
2023-07-10,V,237.00999450683594,239.10000610351562,236.5,238.16000366210938,233.2673797607422,4858900
2023-07-11,V,238.80999755859375,240.6999969482422,238.1199951171875,240.5500030517578,235.60829162597656,3856500
2023-07-12,V,241.5500030517578,243.9499969482422,241.22999572753906,242.2100067138672,237.2341766357422,6116000
2023-07-13,V,243.7899932861328,244.27000427246094,243.14999389648438,243.30999755859375,238.31158447265625,5819600
2023-07-14,V,244.72999572753906,244.74000549316406,241.9600067138672,243.16000366210938,238.1646728515625,4941200
2023-07-17,V,243.11000061035156,245.3699951171875,243.0,243.99000549316406,238.97763061523438,4328100
2023-07-18,V,243.10000610351562,243.17999267578125,237.67999267578125,240.77000427246094,235.82374572753906,7674000
2023-07-19,V,241.25,242.58999633789062,240.1199951171875,241.4199981689453,236.46038818359375,4835500
2023-07-20,V,241.16000366210938,241.61000061035156,239.07000732421875,239.6199951171875,234.69737243652344,4695000
2023-07-21,V,239.74000549316406,240.35000610351562,238.72999572753906,239.25,234.33497619628906,5427400
2023-07-24,V,239.67999267578125,241.27999877929688,238.19000244140625,240.74000549316406,235.7943572998047,6010000
2023-07-25,V,240.02000427246094,240.8000030517578,238.55999755859375,238.69000244140625,233.78648376464844,4997500
2023-07-26,V,231.4199981689453,238.85000610351562,227.67999267578125,237.10000610351562,232.22915649414062,7551400
2023-07-27,V,237.4199981689453,238.66000366210938,232.9600067138672,234.44000244140625,229.62379455566406,8160100
2023-07-28,V,234.5800018310547,235.8800048828125,233.7100067138672,235.75,230.90687561035156,6794800
2023-07-31,V,236.0,238.4199981689453,236.0,237.72999572753906,232.84622192382812,4799600
2023-08-01,V,237.13999938964844,240.72999572753906,237.0,239.77999877929688,234.85411071777344,4627300
2023-08-02,V,238.6300048828125,238.7899932861328,236.7899932861328,237.55999755859375,232.67971801757812,4868200
2023-08-03,V,236.0,239.0500030517578,235.25,238.75999450683594,233.8550567626953,5033800
2023-08-04,V,238.0,241.91000366210938,237.83999633789062,238.99000549316406,234.080322265625,5169700
2023-08-07,V,239.22000122070312,242.17999267578125,239.2100067138672,241.50999450683594,236.54856872558594,5649800
2023-08-08,V,240.4199981689453,241.36000061035156,237.38999938964844,239.2899932861328,234.37413024902344,5080600
2023-08-09,V,240.5,241.97000122070312,239.49000549316406,239.75999450683594,234.83450317382812,4055000
2023-08-10,V,240.6199951171875,243.9499969482422,240.08999633789062,240.16000366210938,235.6686553955078,4778000
2023-08-11,V,240.0,240.72000122070312,238.4199981689453,240.0399932861328,235.5508575439453,3607100
2023-08-14,V,240.72000122070312,243.3300018310547,240.25999450683594,242.89999389648438,238.3573455810547,4351100
2023-08-15,V,242.00999450683594,242.6699981689453,239.35000610351562,239.8300018310547,235.34475708007812,3770100
2023-08-16,V,236.52999877929688,241.07000732421875,236.02000427246094,239.2899932861328,234.81484985351562,3218600
2023-08-17,V,240.0,240.3800048828125,236.49000549316406,237.3699951171875,232.93075561523438,4177600
2023-08-18,V,235.5800018310547,239.0500030517578,235.3000030517578,238.1699981689453,233.7158203125,4344800
