Date,Ticker,open,high,low,close,adj_close,volume
2022-08-22,TMO,580.7000122070312,584.1400146484375,574.530029296875,576.1099853515625,569.8250122070312,723100
2022-08-23,TMO,571.969970703125,576.5,567.6599731445312,572.969970703125,566.7191772460938,913300
2022-08-24,TMO,572.97998046875,576.1900024414062,570.97998046875,573.1500244140625,566.8973388671875,855300
2022-08-25,TMO,578.3499755859375,586.0900268554688,573.1099853515625,585.469970703125,579.0829467773438,928000
2022-08-26,TMO,584.0,585.25,563.510009765625,563.7100219726562,557.5603637695312,771900
2022-08-29,TMO,561.1099853515625,562.1099853515625,555.3499755859375,556.6900024414062,550.6168823242188,704500
2022-08-30,TMO,557.4199829101562,558.9000244140625,550.489990234375,554.2899780273438,548.2431030273438,1058300
2022-08-31,TMO,556.1699829101562,559.1400146484375,544.3200073242188,545.3200073242188,539.3709106445312,1166600
2022-09-01,TMO,542.4400024414062,550.97998046875,541.5399780273438,550.75,544.7418212890625,913900
2022-09-02,TMO,553.77001953125,557.8699951171875,541.5700073242188,543.5499877929688,537.6202392578125,796900
2022-09-06,TMO,547.260009765625,553.1400146484375,541.6799926757812,545.1500244140625,539.2030029296875,1043300
2022-09-07,TMO,543.4000244140625,554.2899780273438,541.77001953125,551.719970703125,545.7011108398438,1139800
2022-09-08,TMO,549.9000244140625,567.1799926757812,547.2899780273438,566.5599975585938,560.3792724609375,1854800
2022-09-09,TMO,566.3900146484375,572.3200073242188,565.9199829101562,569.4000244140625,563.1882934570312,1146600
2022-09-12,TMO,569.25,580.1300048828125,567.469970703125,579.1900024414062,572.8714599609375,1097200
2022-09-13,TMO,565.0,569.4000244140625,557.2100219726562,559.8200073242188,553.7127075195312,1642800
2022-09-14,TMO,562.6199951171875,570.3400268554688,552.6199951171875,558.1300048828125,552.3372802734375,1139400
2022-09-15,TMO,560.0,560.9600219726562,550.25,551.97998046875,546.2510986328125,890400
2022-09-16,TMO,547.6500244140625,548.0,536.4400024414062,541.280029296875,535.6621704101562,1835500
2022-09-19,TMO,535.75,540.010009765625,531.1599731445312,539.6699829101562,534.0687866210938,1072500
2022-09-20,TMO,533.219970703125,535.489990234375,528.510009765625,532.1599731445312,526.63671875,1053800
2022-09-21,TMO,533.1199951171875,540.2100219726562,524.2000122070312,525.6900024414062,520.2338256835938,1268900
2022-09-22,TMO,522.010009765625,526.9600219726562,518.5700073242188,520.2899780273438,514.8900756835938,1137500
2022-09-23,TMO,516.3499755859375,521.52001953125,513.0399780273438,520.7899780273438,515.384765625,1366300
2022-09-26,TMO,516.1400146484375,520.969970703125,511.3900146484375,514.3099975585938,508.97216796875,991900
2022-09-27,TMO,517.1900024414062,518.2000122070312,505.5799865722656,508.6600036621094,503.3807373046875,1166500
2022-09-28,TMO,510.67999267578125,521.2100219726562,507.57000732421875,517.8300170898438,512.45556640625,1866700
2022-09-29,TMO,514.9099731445312,518.030029296875,512.4299926757812,516.6099853515625,511.24810791015625,1074600
2022-09-30,TMO,514.7999877929688,521.5900268554688,506.739990234375,507.19000244140625,501.92596435546875,1697200
2022-10-03,TMO,512.8099975585938,526.8800048828125,509.6300048828125,522.9299926757812,517.5025634765625,2462900
2022-10-04,TMO,530.719970703125,541.6300048828125,529.2899780273438,539.9299926757812,534.3262329101562,1195300
2022-10-05,TMO,535.7999877929688,548.9199829101562,534.0,546.27001953125,540.6002807617188,1167400
2022-10-06,TMO,544.3400268554688,546.3099975585938,537.2100219726562,540.5900268554688,534.9793701171875,971700
2022-10-07,TMO,535.0,535.7999877929688,520.9000244140625,523.6099853515625,518.175537109375,976800
2022-10-10,TMO,524.0900268554688,524.0900268554688,509.94000244140625,510.8399963378906,505.5380554199219,947900
2022-10-11,TMO,507.010009765625,507.7200012207031,496.7699890136719,500.80999755859375,495.61212158203125,1667200
2022-10-12,TMO,502.4100036621094,504.1000061035156,498.4200134277344,500.6700134277344,495.4736022949219,1098900
2022-10-13,TMO,489.17999267578125,514.77001953125,488.260009765625,510.5400085449219,505.2411804199219,1737600
2022-10-14,TMO,514.0800170898438,517.4099731445312,502.1400146484375,503.04998779296875,497.8289489746094,1267500
2022-10-17,TMO,510.3299865722656,521.1900024414062,509.2900085449219,517.22998046875,511.8616943359375,1071100
2022-10-18,TMO,530.780029296875,532.7100219726562,521.2999877929688,524.4000244140625,518.9572143554688,970400
2022-10-19,TMO,514.0,515.8099975585938,498.6700134277344,505.6099853515625,500.3622741699219,1947800
2022-10-20,TMO,498.75,502.1700134277344,485.55999755859375,486.8599853515625,481.8069152832031,3267100
2022-10-21,TMO,486.1600036621094,496.94000244140625,478.30999755859375,496.739990234375,491.58441162109375,2836900
2022-10-24,TMO,499.7300109863281,509.239990234375,495.75,505.010009765625,499.76861572265625,1818800
2022-10-25,TMO,507.6499938964844,517.6400146484375,504.70001220703125,514.6199951171875,509.27874755859375,2382800
2022-10-26,TMO,500.0,517.5900268554688,495.2099914550781,503.0,497.7794189453125,2446900
2022-10-27,TMO,498.6499938964844,507.4100036621094,490.1199951171875,498.32000732421875,493.1479797363281,2334800
2022-10-28,TMO,501.25,508.4700012207031,499.6199951171875,503.8399963378906,498.6107177734375,2017100
2022-10-31,TMO,500.3900146484375,516.469970703125,500.3900146484375,513.969970703125,508.635498046875,2875200
2022-11-01,TMO,516.5399780273438,525.9600219726562,513.0,517.6900024414062,512.3169555664062,2112100
2022-11-02,TMO,516.0,516.0,490.1300048828125,490.9800109863281,485.88421630859375,1803300
2022-11-03,TMO,484.1099853515625,490.8299865722656,475.7699890136719,486.94000244140625,481.88616943359375,1471500
2022-11-04,TMO,493.2699890136719,495.70001220703125,483.8299865722656,495.54998779296875,490.40673828125,1772200
2022-11-07,TMO,499.0,500.0899963378906,489.70001220703125,492.1000061035156,486.9925842285156,1340900
2022-11-08,TMO,494.260009765625,500.7300109863281,487.79998779296875,492.1700134277344,487.0619201660156,2003100
2022-11-09,TMO,491.4800109863281,495.95001220703125,483.7300109863281,484.7099914550781,479.6792907714844,1061000
2022-11-10,TMO,507.0199890136719,520.6699829101562,506.239990234375,520.5800170898438,515.1769409179688,1937600
2022-11-11,TMO,526.8599853515625,545.4600219726562,526.6199951171875,538.6799926757812,533.089111328125,2422500
2022-11-14,TMO,540.5700073242188,542.1900024414062,534.1799926757812,534.77001953125,529.2196655273438,1458400
2022-11-15,TMO,543.7899780273438,552.8800048828125,540.47998046875,546.0900268554688,540.4221801757812,1531400
2022-11-16,TMO,546.0,548.1799926757812,531.219970703125,536.010009765625,530.44677734375,1133700
2022-11-17,TMO,529.219970703125,531.3599853515625,519.0399780273438,529.8900146484375,524.390380859375,1281800
2022-11-18,TMO,541.3099975585938,543.1599731445312,529.3800048828125,535.239990234375,529.6846923828125,1228400
2022-11-21,TMO,532.780029296875,540.0,532.5399780273438,536.280029296875,530.7140502929688,1329600
2022-11-22,TMO,541.010009765625,545.4500122070312,537.6400146484375,544.75,539.0961303710938,1503600
2022-11-23,TMO,545.6599731445312,552.8200073242188,543.0,547.2899780273438,541.6097412109375,823600
2022-11-25,TMO,550.489990234375,554.4600219726562,547.3699951171875,551.25,545.5286254882812,549200
2022-11-28,TMO,543.2999877929688,550.0,538.1599731445312,540.030029296875,534.4252319335938,1822700
2022-11-29,TMO,535.4600219726562,540.3900146484375,530.5800170898438,539.75,534.1480712890625,1195600
2022-11-30,TMO,541.3099975585938,561.97998046875,539.8599853515625,560.219970703125,554.405517578125,3132200
2022-12-01,TMO,567.6500244140625,569.3300170898438,554.4400024414062,564.5599975585938,558.7005004882812,1423900
2022-12-02,TMO,553.5399780273438,564.7999877929688,550.280029296875,563.0,557.15673828125,1014400
2022-12-05,TMO,555.8599853515625,559.6500244140625,551.9500122070312,557.2100219726562,551.4267578125,1824100
2022-12-06,TMO,552.4400024414062,556.4500122070312,545.7999877929688,550.530029296875,544.8161010742188,1969700
2022-12-07,TMO,550.4400024414062,559.25,550.4400024414062,558.1400146484375,552.3472290039062,952000
2022-12-08,TMO,560.1300048828125,569.010009765625,556.77001953125,567.9500122070312,562.0552978515625,1160400
2022-12-09,TMO,564.0,571.0999755859375,559.3200073242188,560.22998046875,554.4154052734375,1157100
2022-12-12,TMO,565.3800048828125,568.8699951171875,563.4000244140625,567.5999755859375,561.708984375,1163000
2022-12-13,TMO,576.8400268554688,584.7100219726562,566.75,571.3800048828125,565.44970703125,1867300
2022-12-14,TMO,569.1099853515625,576.1500244140625,563.7000122070312,567.22998046875,561.6376953125,2079900
2022-12-15,TMO,561.3900146484375,561.6400146484375,550.9299926757812,553.7899780273438,548.330078125,1366900
2022-12-16,TMO,549.4000244140625,550.8300170898438,531.5599975585938,536.4400024414062,531.1511840820312,2336400
2022-12-19,TMO,533.8499755859375,534.9400024414062,527.27001953125,530.1699829101562,524.9430541992188,1053400
2022-12-20,TMO,529.8099975585938,530.9299926757812,520.010009765625,528.5,523.28955078125,988600
2022-12-21,TMO,531.4600219726562,541.0599975585938,529.47998046875,539.8900146484375,534.5670776367188,1208300
2022-12-22,TMO,534.719970703125,539.3400268554688,527.7100219726562,539.1400146484375,533.82470703125,1103300
2022-12-23,TMO,537.97998046875,543.0900268554688,535.3300170898438,540.6799926757812,535.3495483398438,621400
2022-12-27,TMO,540.6799926757812,548.8400268554688,536.8200073242188,545.4400024414062,540.0625,1050000
2022-12-28,TMO,547.3800048828125,553.030029296875,543.0800170898438,543.4099731445312,538.052490234375,826800
2022-12-29,TMO,548.6099853515625,561.5700073242188,546.1400146484375,557.010009765625,551.5184326171875,1027400
2022-12-30,TMO,552.7999877929688,555.0,545.25,550.6900024414062,545.2607421875,686000
2023-01-03,TMO,553.2899780273438,556.0999755859375,546.969970703125,553.1799926757812,547.7261962890625,1785800
2023-01-04,TMO,559.2999877929688,567.8099975585938,554.9600219726562,561.9199829101562,556.3800048828125,1935800
2023-01-05,TMO,555.7899780273438,564.3200073242188,552.2999877929688,556.9400024414062,551.4490966796875,2220000
2023-01-06,TMO,555.760009765625,555.760009765625,522.780029296875,535.0,529.7254028320312,2938100
2023-01-09,TMO,538.739990234375,552.9500122070312,537.010009765625,546.0900268554688,540.7060546875,1871200
2023-01-10,TMO,547.469970703125,572.6300048828125,547.4299926757812,568.030029296875,562.4298706054688,2102800
2023-01-11,TMO,571.1199951171875,584.9099731445312,568.0399780273438,582.5599975585938,576.8167114257812,2013500
2023-01-12,TMO,581.969970703125,586.530029296875,576.8599853515625,581.5399780273438,575.8065795898438,1635200
2023-01-13,TMO,578.6500244140625,584.8599853515625,572.469970703125,583.8400268554688,578.0839233398438,2040500
2023-01-17,TMO,585.0,591.2999877929688,581.72998046875,587.8599853515625,582.0643920898438,2086300
2023-01-18,TMO,591.1300048828125,596.8499755859375,578.75,580.0499877929688,574.3311767578125,1749700
2023-01-19,TMO,575.030029296875,587.1599731445312,573.7000122070312,583.8599853515625,578.1036987304688,1636000
2023-01-20,TMO,587.0,595.3499755859375,584.9500122070312,593.6599731445312,587.8070678710938,2394700
2023-01-23,TMO,593.2100219726562,609.219970703125,590.0,604.8200073242188,598.8571166992188,2307200
2023-01-24,TMO,609.8499755859375,609.8499755859375,576.780029296875,580.719970703125,574.99462890625,2102600
2023-01-25,TMO,571.1500244140625,576.02001953125,566.9199829101562,575.3200073242188,569.6480102539062,1238300
2023-01-26,TMO,576.030029296875,578.52001953125,567.3099975585938,577.3699951171875,571.6776733398438,1210800
2023-01-27,TMO,574.9000244140625,577.510009765625,568.1900024414062,573.6300048828125,567.974609375,1110000
2023-01-30,TMO,567.77001953125,570.8699951171875,560.760009765625,564.2899780273438,558.7266845703125,1221500
2023-01-31,TMO,562.1799926757812,570.6300048828125,558.0,570.3300170898438,564.7071533203125,1799800
2023-02-01,TMO,586.0900268554688,597.5399780273438,576.3300170898438,587.3599853515625,581.5692749023438,2627500
2023-02-02,TMO,591.6699829101562,595.1699829101562,587.0700073242188,587.0700073242188,581.2820434570312,2312500
2023-02-03,TMO,584.5599975585938,592.8400268554688,582.6500244140625,587.760009765625,581.96533203125,1283200
2023-02-06,TMO,580.5599975585938,583.8300170898438,573.4199829101562,576.1699829101562,570.4894409179688,1119500
2023-02-07,TMO,570.780029296875,586.3400268554688,569.4099731445312,583.1500244140625,577.4008178710938,1171100
2023-02-08,TMO,578.5599975585938,585.0900268554688,576.030029296875,579.22998046875,573.5192260742188,907200
2023-02-09,TMO,582.6599731445312,583.3200073242188,567.7000122070312,568.9299926757812,563.321044921875,960800
2023-02-10,TMO,567.1099853515625,571.7100219726562,563.3499755859375,571.4099731445312,565.7764892578125,763700
2023-02-13,TMO,574.6699829101562,577.22998046875,569.010009765625,575.0,569.3310546875,997600
2023-02-14,TMO,575.8900146484375,579.0999755859375,566.6300048828125,571.47998046875,565.8457641601562,850100
2023-02-15,TMO,568.4600219726562,570.510009765625,562.77001953125,566.8300170898438,561.2416381835938,1038400
2023-02-16,TMO,556.1199951171875,565.4000244140625,551.2999877929688,557.5800170898438,552.0827026367188,1173700
2023-02-17,TMO,552.9199829101562,561.489990234375,552.9000244140625,559.7000122070312,554.1819458007812,1182400
2023-02-21,TMO,548.6500244140625,554.239990234375,544.1300048828125,550.77001953125,545.3399047851562,1395200
2023-02-22,TMO,550.0,553.2899780273438,544.7100219726562,548.4000244140625,542.9933471679688,1705300
2023-02-23,TMO,553.3699951171875,557.6699829101562,546.9000244140625,550.9500122070312,545.5181274414062,1160200
2023-02-24,TMO,544.6099853515625,546.6599731445312,539.1699829101562,542.7899780273438,537.4385375976562,852600
2023-02-27,TMO,548.489990234375,554.4199829101562,541.030029296875,541.3499755859375,536.0127563476562,1110600
2023-02-28,TMO,540.4099731445312,545.22998046875,538.8900146484375,541.760009765625,536.4188232421875,1188800
2023-03-01,TMO,539.3400268554688,542.6199951171875,536.260009765625,538.52001953125,533.2108154296875,1126000
2023-03-02,TMO,534.8300170898438,550.8800048828125,531.9199829101562,548.75,543.3399047851562,941200
2023-03-03,TMO,555.4600219726562,560.530029296875,549.6300048828125,559.4400024414062,553.9244995117188,1153600
2023-03-06,TMO,559.510009765625,567.3200073242188,555.3200073242188,558.52001953125,553.013671875,1163100
2023-03-07,TMO,560.8099975585938,563.010009765625,548.1400146484375,548.8300170898438,543.4190673828125,1012800
2023-03-08,TMO,548.280029296875,559.8300170898438,545.530029296875,554.75,549.2808227539062,1453000
2023-03-09,TMO,556.1500244140625,564.4099731445312,550.969970703125,553.2100219726562,547.7559204101562,1013200
2023-03-10,TMO,551.8699951171875,555.5399780273438,539.9500122070312,543.8300170898438,538.4685668945312,1081700
2023-03-13,TMO,543.489990234375,551.4199829101562,538.0499877929688,541.5599975585938,536.2207641601562,1405800
2023-03-14,TMO,550.5499877929688,561.47998046875,545.0,555.9600219726562,550.8348388671875,1409800
2023-03-15,TMO,547.1699829101562,550.0,534.47998046875,542.7000122070312,537.697021484375,1918900
2023-03-16,TMO,539.77001953125,558.5800170898438,539.77001953125,557.0900268554688,551.9544067382812,1135800
2023-03-17,TMO,555.3099975585938,555.3099975585938,543.9600219726562,547.3400268554688,542.2943115234375,1947900
2023-03-20,TMO,546.760009765625,554.8699951171875,545.5800170898438,550.5700073242188,545.4945068359375,897200
2023-03-21,TMO,554.3800048828125,558.7899780273438,551.6599731445312,556.7000122070312,551.5679931640625,1000100
2023-03-22,TMO,556.7000122070312,568.0,554.2899780273438,554.3200073242188,549.2098999023438,928400
2023-03-23,TMO,557.97998046875,560.5800170898438,550.3800048828125,555.1900024414062,550.0719604492188,951600
2023-03-24,TMO,548.52001953125,558.6599731445312,544.3099975585938,558.260009765625,553.1135864257812,1012600
2023-03-27,TMO,563.7999877929688,568.1699829101562,561.030029296875,561.6900024414062,556.5120849609375,865600
2023-03-28,TMO,559.989990234375,562.7000122070312,550.9400024414062,554.22998046875,549.1207275390625,828800
2023-03-29,TMO,559.3599853515625,560.5700073242188,553.219970703125,555.1500244140625,550.0321655273438,1239600
2023-03-30,TMO,560.0,564.280029296875,556.8599853515625,562.969970703125,557.7801513671875,1219900
2023-03-31,TMO,566.969970703125,576.6799926757812,563.6599731445312,576.3699951171875,571.0565185546875,1438700
2023-04-03,TMO,569.510009765625,573.1099853515625,566.1199951171875,570.0700073242188,564.8147583007812,1034400
2023-04-04,TMO,571.3900146484375,580.239990234375,568.9400024414062,576.1799926757812,570.8682861328125,1085600
2023-04-05,TMO,576.510009765625,580.0999755859375,569.9199829101562,579.8599853515625,574.514404296875,1035600
2023-04-06,TMO,580.8499755859375,581.780029296875,572.3400268554688,575.3499755859375,570.0458374023438,780700
2023-04-10,TMO,572.72998046875,574.3599853515625,565.2899780273438,574.3599853515625,569.065185546875,672600
2023-04-11,TMO,576.47998046875,581.5499877929688,574.4000244140625,576.3800048828125,571.0665283203125,1158800
2023-04-12,TMO,583.25,586.6500244140625,577.6500244140625,579.3499755859375,574.0091552734375,847800
2023-04-13,TMO,585.260009765625,592.1199951171875,582.0,591.1300048828125,585.6806030273438,1101900
2023-04-14,TMO,586.4000244140625,589.5399780273438,582.010009765625,588.8400268554688,583.4117431640625,834900
2023-04-17,TMO,590.1400146484375,590.3900146484375,584.239990234375,588.5999755859375,583.1739501953125,783500
2023-04-18,TMO,593.1699829101562,593.1699829101562,584.6799926757812,584.8599853515625,579.4683227539062,1158700
2023-04-19,TMO,575.7899780273438,580.719970703125,571.3300170898438,579.9199829101562,574.5738525390625,1409400
2023-04-20,TMO,566.0,567.8400268554688,560.3599853515625,565.9299926757812,560.712890625,2100900
2023-04-21,TMO,568.8699951171875,572.989990234375,566.8300170898438,571.6799926757812,566.4098510742188,959200
2023-04-24,TMO,571.52001953125,576.4500122070312,570.0,574.2999877929688,569.0056762695312,895100
2023-04-25,TMO,564.1500244140625,566.5,545.5,548.3800048828125,543.3246459960938,2495500
2023-04-26,TMO,528.0,543.3800048828125,517.219970703125,533.1300048828125,528.2151489257812,4020100
2023-04-27,TMO,533.5,545.6699829101562,531.5800170898438,543.02001953125,538.0140991210938,2148400
2023-04-28,TMO,543.3200073242188,559.2000122070312,543.3200073242188,554.9000244140625,549.78466796875,2046900
2023-05-01,TMO,555.989990234375,556.8099975585938,545.3099975585938,548.5,543.443603515625,1979800
2023-05-02,TMO,544.8499755859375,551.510009765625,540.9299926757812,543.8200073242188,538.8067626953125,1060900
2023-05-03,TMO,550.0499877929688,558.2000122070312,549.239990234375,550.4199829101562,545.3457641601562,1430200
2023-05-04,TMO,552.5999755859375,553.9000244140625,542.719970703125,545.6400146484375,540.6099853515625,1243500
2023-05-05,TMO,553.0599975585938,554.4000244140625,541.9199829101562,546.3800048828125,541.3431396484375,962400
2023-05-08,TMO,549.4500122070312,550.0,541.0900268554688,542.5800170898438,537.5781860351562,1029100
2023-05-09,TMO,535.0399780273438,537.469970703125,529.219970703125,534.6599731445312,529.7310791015625,1225100
2023-05-10,TMO,539.3900146484375,539.9199829101562,530.0,533.5,528.581787109375,1586100
2023-05-11,TMO,532.0900268554688,535.739990234375,525.0599975585938,529.7899780273438,524.9060668945312,2326300
2023-05-12,TMO,531.75,534.969970703125,521.4400024414062,524.6500244140625,519.8135986328125,1518200
2023-05-15,TMO,524.25,525.280029296875,520.1400146484375,523.6799926757812,518.852294921875,1383800
2023-05-16,TMO,521.260009765625,522.7000122070312,519.1699829101562,519.75,514.9586181640625,903500
2023-05-17,TMO,522.3599853515625,527.3800048828125,512.9299926757812,521.6699829101562,516.8609008789062,1284600
2023-05-18,TMO,520.7899780273438,524.6400146484375,518.6599731445312,523.5399780273438,518.713623046875,1073300
2023-05-19,TMO,523.0399780273438,531.739990234375,522.6699829101562,527.3800048828125,522.5181884765625,1313300
2023-05-22,TMO,527.4199829101562,534.6400146484375,527.3599853515625,529.02001953125,524.1431884765625,1161000
2023-05-23,TMO,526.3499755859375,529.2999877929688,519.7100219726562,525.0999755859375,520.2591552734375,1629400
2023-05-24,TMO,510.0,514.5,498.5,510.7200012207031,506.0118713378906,2482800
2023-05-25,TMO,513.969970703125,522.3099975585938,510.29998779296875,520.6400146484375,515.8404541015625,2262200
2023-05-26,TMO,527.6799926757812,532.7100219726562,521.8200073242188,522.02001953125,517.2077026367188,1603700
2023-05-30,TMO,523.8200073242188,526.4400024414062,513.1099853515625,514.219970703125,509.4796142578125,1793800
2023-05-31,TMO,513.6699829101562,513.6699829101562,501.6600036621094,508.4599914550781,503.7726135253906,4052200
2023-06-01,TMO,513.1300048828125,521.6500244140625,508.510009765625,519.3800048828125,514.592041015625,1830100
2023-06-02,TMO,524.5800170898438,527.1599731445312,518.6699829101562,520.1400146484375,515.344970703125,2564300
2023-06-05,TMO,524.0599975585938,524.4600219726562,513.4199829101562,518.5800170898438,513.7994384765625,1477400
2023-06-06,TMO,522.0,523.1900024414062,512.7000122070312,516.260009765625,511.50079345703125,1723000
2023-06-07,TMO,514.530029296875,523.2100219726562,512.5999755859375,520.780029296875,515.9791259765625,1649400
2023-06-08,TMO,520.6500244140625,522.75,515.1599731445312,515.25,510.50006103515625,1580500
2023-06-09,TMO,517.9600219726562,521.7899780273438,514.6300048828125,518.1799926757812,513.403076171875,1041600
2023-06-12,TMO,519.989990234375,524.739990234375,516.6699829101562,523.6900024414062,518.8622436523438,1246100
2023-06-13,TMO,525.47998046875,527.4099731445312,523.02001953125,526.0499877929688,521.2006225585938,1328800
2023-06-14,TMO,527.8300170898438,528.030029296875,518.6599731445312,520.1199951171875,515.6681518554688,1996500
2023-06-15,TMO,520.1599731445312,536.2899780273438,518.9199829101562,535.1099853515625,530.5299682617188,1723400
2023-06-16,TMO,538.719970703125,542.0800170898438,533.4000244140625,537.2999877929688,532.7012329101562,3428000
2023-06-20,TMO,512.0,530.7899780273438,507.1499938964844,527.4000244140625,522.885986328125,2115400
2023-06-21,TMO,524.989990234375,530.4500122070312,522.760009765625,525.9500122070312,521.448486328125,1617800
2023-06-22,TMO,526.1500244140625,530.0,521.4500122070312,528.3099975585938,523.7881469726562,945600
2023-06-23,TMO,523.2000122070312,529.719970703125,522.4600219726562,524.2100219726562,519.7232055664062,3779700
2023-06-26,TMO,523.02001953125,526.1799926757812,515.8800048828125,522.030029296875,517.5618896484375,956900
2023-06-27,TMO,520.3400268554688,522.3099975585938,503.30999755859375,509.6199951171875,505.25811767578125,2036000
2023-06-28,TMO,511.3999938964844,511.4100036621094,506.6499938964844,510.1499938964844,505.78363037109375,1395200
2023-06-29,TMO,510.0,515.1500244140625,506.0799865722656,514.3900146484375,509.9873962402344,999200
2023-06-30,TMO,516.47998046875,523.6099853515625,515.9400024414062,521.75,517.2843017578125,1315500
2023-07-03,TMO,519.3400268554688,521.260009765625,515.3599853515625,519.1099853515625,514.6669311523438,616200
2023-07-05,TMO,520.22998046875,523.5599975585938,518.1400146484375,520.5999755859375,516.1441650390625,1432800
2023-07-06,TMO,514.7899780273438,519.0700073242188,509.0199890136719,517.3200073242188,512.8922119140625,1506400
2023-07-07,TMO,515.0,519.4600219726562,513.3099975585938,513.72998046875,509.3329162597656,1020700
2023-07-10,TMO,512.489990234375,518.9199829101562,511.19000244140625,516.8499755859375,512.4262084960938,1026600
2023-07-11,TMO,516.2999877929688,520.1300048828125,515.27001953125,519.260009765625,514.815673828125,1310900
2023-07-12,TMO,525.7100219726562,529.530029296875,523.989990234375,525.9199829101562,521.4185180664062,1678200
2023-07-13,TMO,535.0,536.4500122070312,524.030029296875,526.6500244140625,522.1423950195312,1364200
2023-07-14,TMO,529.6699829101562,531.9199829101562,525.3099975585938,529.3599853515625,524.8291625976562,953000
2023-07-17,TMO,526.3200073242188,527.1300048828125,519.260009765625,525.260009765625,520.7642822265625,1290800
2023-07-18,TMO,525.530029296875,525.7899780273438,519.719970703125,523.6799926757812,519.1976928710938,1461100
2023-07-19,TMO,526.989990234375,539.4199829101562,526.9500122070312,535.5499877929688,530.9661254882812,1715400
2023-07-20,TMO,537.3300170898438,541.5900268554688,530.4600219726562,538.27001953125,533.6629638671875,1147400
2023-07-21,TMO,538.6599731445312,564.719970703125,530.8900146484375,562.1900024414062,557.378173828125,2755800
2023-07-24,TMO,560.0,572.5599975585938,559.1199951171875,571.52001953125,566.6282958984375,3196700
2023-07-25,TMO,555.47998046875,580.0900268554688,554.2999877929688,570.9099731445312,566.0234985351562,3073900
2023-07-26,TMO,554.9600219726562,575.0,554.9600219726562,574.4099731445312,569.4935913085938,3559300
2023-07-27,TMO,575.4000244140625,577.4000244140625,559.3800048828125,560.02001953125,555.226806640625,2260900
2023-07-28,TMO,562.4099731445312,565.6900024414062,553.77001953125,561.8499755859375,557.0410766601562,1642800
2023-07-31,TMO,557.4199829101562,557.6799926757812,546.4199829101562,548.6599731445312,543.9639892578125,2144800
2023-08-01,TMO,546.530029296875,550.7000122070312,542.6599731445312,545.8400268554688,541.1681518554688,1517500
2023-08-02,TMO,543.9000244140625,555.8900146484375,542.6099853515625,553.760009765625,549.0203247070312,1398700
2023-08-03,TMO,550.2899780273438,552.7100219726562,545.3099975585938,548.3800048828125,543.6863403320312,1103200
2023-08-04,TMO,547.510009765625,554.989990234375,546.77001953125,548.6400146484375,543.9441528320312,1102200
2023-08-07,TMO,550.0,554.5,546.8599853515625,551.7899780273438,547.067138671875,737300
2023-08-08,TMO,553.1699829101562,556.9000244140625,545.6099853515625,555.780029296875,551.0230712890625,1002100
2023-08-09,TMO,554.77001953125,556.3900146484375,547.3699951171875,547.5800170898438,542.8931884765625,947100
2023-08-10,TMO,550.3699951171875,556.77001953125,545.5900268554688,547.280029296875,542.5958862304688,1168400
2023-08-11,TMO,543.0,547.2899780273438,540.8900146484375,543.780029296875,539.1257934570312,925100
2023-08-14,TMO,540.75,542.2999877929688,538.3499755859375,540.3400268554688,535.7152099609375,1068400
2023-08-15,TMO,535.8200073242188,538.969970703125,532.1400146484375,534.4299926757812,529.8558349609375,894600
2023-08-16,TMO,530.0900268554688,531.1400146484375,526.75,528.8699951171875,524.34326171875,980700
2023-08-17,TMO,530.8499755859375,538.239990234375,529.8599853515625,535.9600219726562,531.3727416992188,1257000
2023-08-18,TMO,533.1400146484375,535.8800048828125,528.1400146484375,532.3800048828125,527.8234252929688,1093700
2023-08-21,TMO,536.5599975585938,536.5599975585938,530.3499755859375,532.260009765625,527.704345703125,903800
2023-08-22,TMO,531.0,533.2999877929688,526.3499755859375,527.0499877929688,522.5389404296875,960700
2023-08-23,TMO,541.3099975585938,547.6500244140625,538.1799926757812,545.239990234375,540.5732421875,1769100
2023-08-24,TMO,545.2000122070312,549.6199951171875,537.9199829101562,538.010009765625,533.4051513671875,1326200
2023-08-25,TMO,538.7899780273438,544.0499877929688,535.9600219726562,541.5900268554688,536.95458984375,749800
2023-08-28,TMO,544.3200073242188,546.6300048828125,540.530029296875,545.1900024414062,540.523681640625,642700
2023-08-29,TMO,546.239990234375,557.469970703125,544.9600219726562,555.4099731445312,550.6561889648438,1291400
2023-08-30,TMO,557.77001953125,562.9400024414062,554.739990234375,559.0,554.2155151367188,773500
2023-08-31,TMO,560.4000244140625,563.6900024414062,556.9500122070312,557.0999755859375,552.3317260742188,1192100
2023-09-01,TMO,563.4500122070312,565.8599853515625,556.8200073242188,557.219970703125,552.4507446289062,1015500
2023-09-05,TMO,559.280029296875,559.6900024414062,541.7000122070312,542.010009765625,537.3709106445312,1404900
2023-09-06,TMO,540.9199829101562,545.4400024414062,536.0,536.7000122070312,532.1063232421875,1217900
2023-09-07,TMO,535.239990234375,538.72998046875,530.6699829101562,531.6599731445312,527.109375,1079200
2023-09-08,TMO,530.0,532.6599731445312,512.780029296875,518.27001953125,513.8341064453125,1834900
2023-09-11,TMO,515.4099731445312,517.6199951171875,512.8400268554688,514.9400024414062,510.5326843261719,1555900
2023-09-12,TMO,515.0,515.0,509.3599853515625,510.989990234375,506.616455078125,1568000
