Date,Ticker,open,high,low,close,adj_close,volume
2022-08-12,AMT,275.67999267578125,277.8999938964844,274.6400146484375,277.7200012207031,244.8679962158203,1110000
2022-08-15,AMT,278.3900146484375,282.4700012207031,278.1300048828125,281.5199890136719,248.21849060058594,1329100
2022-08-16,AMT,278.8500061035156,280.0799865722656,275.8900146484375,278.45001220703125,245.51162719726562,1183500
2022-08-17,AMT,276.8500061035156,278.9800109863281,275.44000244140625,277.4599914550781,244.63873291015625,1059000
2022-08-18,AMT,277.5199890136719,279.20001220703125,272.9200134277344,275.489990234375,242.9016876220703,1139000
2022-08-19,AMT,274.989990234375,277.5899963378906,273.3900146484375,274.4100036621094,241.9495086669922,2110700
2022-08-22,AMT,272.32000732421875,274.1499938964844,268.92999267578125,269.75,237.8407440185547,946800
2022-08-23,AMT,268.32000732421875,268.8999938964844,263.32000732421875,265.2300109863281,233.85543823242188,971000
2022-08-24,AMT,266.2900085449219,266.7099914550781,264.1000061035156,264.4800109863281,233.19412231445312,1372900
2022-08-25,AMT,265.75,268.4599914550781,262.30999755859375,268.239990234375,236.50933837890625,1367400
2022-08-26,AMT,267.8699951171875,268.30999755859375,261.07000732421875,261.19000244140625,230.2933349609375,1227300
2022-08-29,AMT,259.79998779296875,262.6400146484375,258.19000244140625,259.7200012207031,228.9972381591797,1577900
2022-08-30,AMT,259.8999938964844,260.67999267578125,252.6999969482422,253.39999389648438,223.42483520507812,1211100
2022-08-31,AMT,253.86000061035156,256.2099914550781,252.97000122070312,254.0500030517578,223.9979248046875,2005100
2022-09-01,AMT,252.94000244140625,257.75,251.6199951171875,257.6400146484375,227.1632537841797,1590500
2022-09-02,AMT,259.5400085449219,260.9800109863281,250.47999572753906,250.85000610351562,221.1764678955078,1387400
2022-09-06,AMT,252.11000061035156,256.4700012207031,251.0,254.17999267578125,224.11251831054688,1163700
2022-09-07,AMT,254.92999267578125,260.04998779296875,253.64999389648438,259.5,228.80323791503906,1095800
2022-09-08,AMT,259.6600036621094,262.0,257.260009765625,261.6700134277344,230.71653747558594,1518700
2022-09-09,AMT,262.489990234375,263.2099914550781,259.6700134277344,261.5899963378906,230.64598083496094,880000
2022-09-12,AMT,262.05999755859375,265.55999755859375,261.9599914550781,265.0899963378906,233.7319793701172,946100
2022-09-13,AMT,260.54998779296875,262.2099914550781,253.9600067138672,254.6300048828125,224.50933837890625,1711400
2022-09-14,AMT,251.42999267578125,255.08999633789062,249.77999877929688,251.82000732421875,222.03172302246094,2087000
2022-09-15,AMT,251.58999633789062,251.99000549316406,244.58999633789062,245.05999755859375,216.0713653564453,1561400
2022-09-16,AMT,244.42999267578125,247.64999389648438,243.97000122070312,245.88999938964844,216.8031768798828,3287400
2022-09-19,AMT,244.39999389648438,247.77999877929688,241.5800018310547,247.5,218.22274780273438,1249300
2022-09-20,AMT,245.35000610351562,245.85000610351562,237.3300018310547,237.89999389648438,209.75831604003906,2093000
2022-09-21,AMT,239.97000122070312,242.44000244140625,234.0500030517578,234.14999389648438,206.45191955566406,1942400
2022-09-22,AMT,232.7100067138672,236.4600067138672,232.2100067138672,232.77999877929688,205.24398803710938,1446000
2022-09-23,AMT,230.91000366210938,231.8800048828125,225.6300048828125,228.80999755859375,201.74363708496094,1907000
2022-09-26,AMT,229.13999938964844,229.13999938964844,218.1300048828125,221.3699951171875,195.18373107910156,2146900
2022-09-27,AMT,223.8800048828125,226.5,219.47000122070312,220.60000610351562,194.50482177734375,1900800
2022-09-28,AMT,223.58999633789062,223.92999267578125,219.80999755859375,221.05999755859375,194.91038513183594,1988800
2022-09-29,AMT,218.33999633789062,220.1699981689453,211.3800048828125,213.72000122070312,188.43862915039062,2096500
2022-09-30,AMT,215.86000061035156,217.32000732421875,212.02999877929688,214.6999969482422,189.30270385742188,2501700
2022-10-03,AMT,216.88999938964844,219.1999969482422,212.35000610351562,217.1699981689453,191.4805450439453,2102200
2022-10-04,AMT,218.9499969482422,224.33999633789062,217.97000122070312,220.0800018310547,194.0463104248047,2032800
2022-10-05,AMT,217.13999938964844,217.5399932861328,211.3800048828125,214.13999938964844,188.80899047851562,1518700
2022-10-06,AMT,213.6199951171875,214.16000366210938,202.77999877929688,203.07000732421875,179.04847717285156,2908700
2022-10-07,AMT,199.1199951171875,201.02999877929688,193.41000366210938,194.6300048828125,172.8581085205078,3165300
2022-10-10,AMT,196.0,198.1699981689453,188.9600067138672,189.5800018310547,168.37306213378906,1992300
2022-10-11,AMT,189.44000244140625,191.97999572753906,185.27000427246094,189.27000427246094,168.09774780273438,2463100
2022-10-12,AMT,188.5800018310547,189.35000610351562,182.3000030517578,183.7899932861328,163.23069763183594,2572500
2022-10-13,AMT,179.8699951171875,191.44000244140625,178.1699981689453,189.85000610351562,168.61285400390625,3518100
2022-10-14,AMT,191.61000061035156,192.6699981689453,185.05999755859375,185.77999877929688,164.99810791015625,2466400
2022-10-17,AMT,189.75999450683594,195.89999389648438,188.8300018310547,192.49000549316406,170.95753479003906,3040900
2022-10-18,AMT,194.52000427246094,197.94000244140625,194.22000122070312,197.22000122070312,175.15841674804688,3253400
2022-10-19,AMT,195.00999450683594,196.19000244140625,190.50999450683594,190.99000549316406,169.62530517578125,1824700
2022-10-20,AMT,191.14999389648438,191.16000366210938,185.3699951171875,188.0,166.96978759765625,2515600
2022-10-21,AMT,188.97000122070312,188.97000122070312,183.1300048828125,187.55999755859375,166.57901000976562,2078000
2022-10-24,AMT,189.9199981689453,191.42999267578125,184.17999267578125,185.39999389648438,164.66061401367188,1856400
2022-10-25,AMT,185.9600067138672,196.0500030517578,185.9199981689453,195.52999877929688,173.65745544433594,2495200
2022-10-26,AMT,195.32000732421875,199.30999755859375,194.2100067138672,196.9199981689453,174.8919677734375,2512300
2022-10-27,AMT,198.8699951171875,203.9499969482422,196.17999267578125,198.67999267578125,176.455078125,3414500
2022-10-28,AMT,197.3000030517578,208.3699951171875,197.3000030517578,204.7100067138672,181.810546875,2613600
2022-10-31,AMT,201.64999389648438,209.8800048828125,200.6999969482422,207.19000244140625,184.01315307617188,2513500
2022-11-01,AMT,209.41000366210938,213.32000732421875,206.58999633789062,207.8800048828125,184.62596130371094,1907000
2022-11-02,AMT,206.72999572753906,212.00999450683594,202.35000610351562,205.19000244140625,182.23683166503906,2655500
2022-11-03,AMT,203.2100067138672,204.55999755859375,201.0800018310547,201.3300018310547,178.8086700439453,1703800
2022-11-04,AMT,202.91000366210938,204.3800048828125,199.13999938964844,203.9199981689453,181.1089324951172,1788100
2022-11-07,AMT,204.63999938964844,205.99000549316406,201.6999969482422,202.02000427246094,179.42152404785156,1828800
2022-11-08,AMT,202.02000427246094,205.49000549316406,201.10000610351562,203.02000427246094,180.3095703125,2071800
2022-11-09,AMT,204.00999450683594,206.72999572753906,200.39999389648438,201.0399932861328,178.55111694335938,1530300
2022-11-10,AMT,213.11000061035156,221.5800018310547,209.63999938964844,220.89999389648438,196.1894989013672,2781200
2022-11-11,AMT,222.80999755859375,225.44000244140625,221.02000427246094,223.25999450683594,198.28550720214844,1915700
2022-11-14,AMT,221.77999877929688,222.1699981689453,215.22999572753906,215.3800048828125,191.2869873046875,1628000
2022-11-15,AMT,215.39999389648438,219.82000732421875,215.07000732421875,219.5800018310547,195.0171356201172,2152200
2022-11-16,AMT,220.08999633789062,223.05999755859375,218.1300048828125,219.14999389648438,194.63525390625,2400800
2022-11-17,AMT,217.72000122070312,219.58999633789062,214.38999938964844,216.33999633789062,192.13958740234375,2144600
2022-11-18,AMT,217.6300048828125,220.2100067138672,214.6300048828125,215.92999267578125,191.7754364013672,2360400
2022-11-21,AMT,215.58999633789062,220.24000549316406,215.58999633789062,219.91000366210938,195.31024169921875,1682400
2022-11-22,AMT,220.72999572753906,221.1999969482422,215.47000122070312,218.1300048828125,193.7293243408203,1562400
2022-11-23,AMT,218.1999969482422,220.4199981689453,216.25999450683594,218.25,193.83595275878906,1210500
2022-11-25,AMT,219.63999938964844,221.24000549316406,218.3800048828125,220.0800018310547,195.4612274169922,566500
2022-11-28,AMT,218.7100067138672,220.3699951171875,213.0399932861328,213.89999389648438,189.9725341796875,1367200
2022-11-29,AMT,214.80999755859375,217.27000427246094,213.32000732421875,217.22000122070312,192.92115783691406,1848100
2022-11-30,AMT,215.8800048828125,221.33999633789062,214.6699981689453,221.25,196.50038146972656,3889200
2022-12-01,AMT,224.4199981689453,225.97000122070312,219.88999938964844,221.3000030517578,196.5447540283203,1708700
2022-12-02,AMT,218.27000427246094,220.91000366210938,216.27000427246094,219.3699951171875,194.83065795898438,1354400
2022-12-05,AMT,215.9499969482422,218.49000549316406,214.5800018310547,215.61000061035156,191.49122619628906,1454200
2022-12-06,AMT,216.27000427246094,216.85000610351562,211.75999450683594,212.52000427246094,188.74693298339844,1672200
2022-12-07,AMT,211.92999267578125,215.60000610351562,209.4600067138672,211.11000061035156,187.49462890625,1624800
2022-12-08,AMT,210.38999938964844,213.8300018310547,209.22000122070312,212.25,188.50711059570312,2465300
2022-12-09,AMT,211.97000122070312,216.38999938964844,211.27000427246094,213.83999633789062,189.9192657470703,1646800
2022-12-12,AMT,214.8800048828125,215.92999267578125,211.97000122070312,215.8699951171875,191.72216796875,1847700
2022-12-13,AMT,222.9600067138672,227.97000122070312,220.91000366210938,223.38999938964844,198.40093994140625,2179100
2022-12-14,AMT,222.72000122070312,226.97000122070312,219.74000549316406,219.85000610351562,195.2569580078125,1902800
2022-12-15,AMT,217.32000732421875,221.38999938964844,216.5399932861328,218.22000122070312,193.80929565429688,1693100
2022-12-16,AMT,215.08999633789062,215.14999389648438,208.0800018310547,213.4499969482422,189.5728759765625,3724100
2022-12-19,AMT,213.14999389648438,213.14999389648438,207.75999450683594,209.6199951171875,186.17129516601562,1401700
2022-12-20,AMT,207.9600067138672,210.42999267578125,205.75999450683594,208.69000244140625,185.3453369140625,1307500
2022-12-21,AMT,209.7899932861328,213.38999938964844,209.49000549316406,210.60000610351562,187.0416717529297,1410200
2022-12-22,AMT,209.36000061035156,211.10000610351562,206.39999389648438,210.60000610351562,187.0416717529297,2212200
2022-12-23,AMT,209.41000366210938,212.58999633789062,209.00999450683594,212.4499969482422,188.6847381591797,1146700
2022-12-27,AMT,211.0,211.67999267578125,208.63999938964844,210.89999389648438,188.69366455078125,1550000
2022-12-28,AMT,211.35000610351562,214.25,209.99000549316406,210.10000610351562,187.9779052734375,1411700
2022-12-29,AMT,211.85000610351562,216.6999969482422,210.1300048828125,215.74000549316406,193.02407836914062,1323900
2022-12-30,AMT,214.3300018310547,215.1999969482422,209.17999267578125,211.86000061035156,189.55259704589844,1450400
2023-01-03,AMT,214.0,215.25,210.97000122070312,214.6699981689453,192.0667266845703,1812400
2023-01-04,AMT,217.41000366210938,222.5399932861328,215.50999450683594,219.0,195.94078063964844,1796000
2023-01-05,AMT,217.07000732421875,217.80999755859375,211.5,212.1300048828125,189.794189453125,1495000
2023-01-06,AMT,213.39999389648438,219.33999633789062,210.92999267578125,218.5,195.49346923828125,1980200
2023-01-09,AMT,220.85000610351562,223.4600067138672,219.13999938964844,219.3000030517578,196.209228515625,1727200
2023-01-10,AMT,221.08999633789062,222.9499969482422,219.75,221.9499969482422,198.5802459716797,1691300
2023-01-11,AMT,223.7100067138672,228.80999755859375,223.7100067138672,228.1199951171875,204.10049438476562,1893900
2023-01-12,AMT,229.3000030517578,232.8000030517578,225.55999755859375,232.2100067138672,207.75987243652344,2364700
2023-01-13,AMT,229.25,234.8699951171875,229.25,232.80999755859375,208.29669189453125,2007100
2023-01-17,AMT,234.22999572753906,235.57000732421875,230.9600067138672,231.0500030517578,206.7220458984375,2204500
2023-01-18,AMT,231.25999450683594,232.50999450683594,224.24000549316406,225.19000244140625,201.4790496826172,2213000
2023-01-19,AMT,224.07000732421875,227.11000061035156,222.97000122070312,223.35000610351562,199.83279418945312,1864300
2023-01-20,AMT,221.36000061035156,221.75999450683594,214.4600067138672,221.41000366210938,198.09706115722656,2990400
2023-01-23,AMT,218.88999938964844,219.99000549316406,215.10000610351562,215.6699981689453,192.96144104003906,2723600
2023-01-24,AMT,214.92999267578125,216.55999755859375,212.63999938964844,215.1699981689453,192.5140838623047,1991900
2023-01-25,AMT,213.91000366210938,219.39999389648438,212.7899932861328,218.66000366210938,195.63661193847656,1985100
2023-01-26,AMT,219.83999633789062,221.5,218.5,221.02999877929688,197.75706481933594,1126100
2023-01-27,AMT,220.7100067138672,221.92999267578125,219.42999267578125,220.7899932861328,197.5423126220703,1360200
2023-01-30,AMT,219.99000549316406,222.5800018310547,217.85000610351562,218.05999755859375,195.09974670410156,1422200
2023-01-31,AMT,218.0500030517578,223.4199981689453,218.0500030517578,223.38999938964844,199.86856079101562,1548500
2023-02-01,AMT,221.88999938964844,228.97000122070312,221.07000732421875,227.13999938964844,203.22372436523438,2601500
2023-02-02,AMT,230.2100067138672,235.49000549316406,225.5399932861328,227.38999938964844,203.4473876953125,2195800
2023-02-03,AMT,224.41000366210938,225.3800048828125,218.0399932861328,222.05999755859375,198.67860412597656,2485700
2023-02-06,AMT,218.8800048828125,221.52999877929688,216.52000427246094,220.57000732421875,197.3455047607422,1797800
2023-02-07,AMT,218.92999267578125,220.2100067138672,215.8000030517578,219.47000122070312,196.361328125,1834400
2023-02-08,AMT,218.8800048828125,219.99000549316406,216.8699951171875,218.47000122070312,195.46661376953125,1936100
2023-02-09,AMT,219.42999267578125,220.49000549316406,214.6199951171875,215.19000244140625,192.53196716308594,1220000
2023-02-10,AMT,213.14999389648438,217.1999969482422,212.35000610351562,216.72000122070312,193.90086364746094,1929800
2023-02-13,AMT,217.55999755859375,219.00999450683594,215.38999938964844,217.25999450683594,194.38401794433594,1352800
2023-02-14,AMT,216.9199981689453,217.52000427246094,213.14999389648438,215.14999389648438,192.49620056152344,1017300
2023-02-15,AMT,213.50999450683594,216.6300048828125,213.00999450683594,216.60000610351562,193.7935333251953,1381500
2023-02-16,AMT,213.8300018310547,214.75999450683594,210.36000061035156,212.0,189.6778564453125,1719700
2023-02-17,AMT,210.9600067138672,211.97000122070312,208.49000549316406,210.25999450683594,188.12106323242188,1793500
2023-02-21,AMT,208.66000366210938,208.66000366210938,203.2899932861328,204.64999389648438,183.10174560546875,1888300
2023-02-22,AMT,205.0800018310547,205.11000061035156,198.58999633789062,199.27999877929688,178.2971954345703,3564500
2023-02-23,AMT,201.25,203.9600067138672,200.0,201.9600067138672,180.6950225830078,3234000
2023-02-24,AMT,198.7899932861328,200.27999877929688,194.0800018310547,195.72999572753906,175.12100219726562,2727000
2023-02-27,AMT,198.57000732421875,199.86000061035156,192.9600067138672,195.0800018310547,174.5394287109375,2348100
2023-02-28,AMT,195.10000610351562,199.60000610351562,194.33999633789062,198.00999450683594,177.16090393066406,2741400
2023-03-01,AMT,196.52000427246094,198.80999755859375,192.86000061035156,194.88999938964844,174.36940002441406,3261000
2023-03-02,AMT,193.32000732421875,198.17999267578125,193.32000732421875,197.52999877929688,176.7314453125,1884900
2023-03-03,AMT,199.25999450683594,202.5800018310547,199.08999633789062,202.5,181.1781463623047,2044800
2023-03-06,AMT,203.8800048828125,204.16000366210938,198.13999938964844,198.57000732421875,177.66197204589844,1788900
2023-03-07,AMT,198.1199951171875,198.25999450683594,192.0399932861328,192.3699951171875,172.11476135253906,1907000
2023-03-08,AMT,192.1300048828125,197.22999572753906,191.3699951171875,195.77000427246094,175.1567840576172,1603000
2023-03-09,AMT,195.58999633789062,197.77000427246094,190.75,191.1999969482422,171.06796264648438,1463600
2023-03-10,AMT,191.16000366210938,194.5399932861328,190.3800048828125,191.27000427246094,171.1305694580078,2357800
2023-03-13,AMT,190.89999389648438,200.99000549316406,189.5500030517578,196.3300018310547,175.65780639648438,2325200
2023-03-14,AMT,199.07000732421875,200.00999450683594,195.32000732421875,199.8300018310547,178.78929138183594,2461600
2023-03-15,AMT,197.89999389648438,203.2100067138672,197.74000549316406,202.32000732421875,181.01710510253906,3117500
2023-03-16,AMT,201.99000549316406,206.14999389648438,201.41000366210938,205.0500030517578,183.4596405029297,2622400
2023-03-17,AMT,205.41000366210938,207.64999389648438,200.8699951171875,201.35000610351562,180.14923095703125,3456900
2023-03-20,AMT,200.94000244140625,203.67999267578125,199.7899932861328,201.9499969482422,180.68605041503906,2000700
2023-03-21,AMT,201.5399932861328,202.33999633789062,194.6300048828125,198.19000244140625,177.32196044921875,2578100
2023-03-22,AMT,196.0500030517578,197.69000244140625,191.9199981689453,192.1199951171875,171.89108276367188,1943400
2023-03-23,AMT,192.3000030517578,195.3000030517578,190.3699951171875,191.6199951171875,171.44371032714844,2053200
2023-03-24,AMT,190.88999938964844,199.67999267578125,189.3699951171875,199.6199951171875,178.60137939453125,1897500
2023-03-27,AMT,200.19000244140625,201.33999633789062,192.75999450683594,193.14999389648438,172.81260681152344,2389800
2023-03-28,AMT,191.99000549316406,194.25,190.9600067138672,192.8699951171875,172.5621337890625,1480200
2023-03-29,AMT,195.36000061035156,198.57000732421875,195.0800018310547,198.49000549316406,177.59036254882812,1784100
2023-03-30,AMT,201.66000366210938,202.74000549316406,200.02000427246094,201.17999267578125,179.9971466064453,1477800
2023-03-31,AMT,201.13999938964844,204.49000549316406,201.00999450683594,204.33999633789062,182.8243865966797,2558000
2023-04-03,AMT,203.19000244140625,204.9499969482422,199.1199951171875,201.10000610351562,179.92555236816406,2876200
2023-04-04,AMT,201.25999450683594,204.11000061035156,200.80999755859375,203.4499969482422,182.02810668945312,3431500
2023-04-05,AMT,203.50999450683594,207.75999450683594,203.44000244140625,204.69000244140625,183.1375274658203,2060200
2023-04-06,AMT,205.3699951171875,207.00999450683594,203.52999877929688,206.69000244140625,184.9269561767578,1273300
2023-04-10,AMT,205.1300048828125,208.72999572753906,203.77000427246094,208.35000610351562,186.41221618652344,1728800
2023-04-11,AMT,208.32000732421875,212.50999450683594,207.3000030517578,210.3800048828125,188.22842407226562,2115100
2023-04-12,AMT,212.0,213.47999572753906,210.42999267578125,211.25999450683594,189.01576232910156,2306200
2023-04-13,AMT,210.1199951171875,211.9499969482422,208.80999755859375,210.80999755859375,190.01629638671875,1686100
2023-04-14,AMT,210.49000549316406,210.77000427246094,205.30999755859375,206.88999938964844,186.48292541503906,1174800
2023-04-17,AMT,207.77000427246094,211.94000244140625,207.0800018310547,208.8300018310547,188.2315673828125,1857900
2023-04-18,AMT,208.4499969482422,208.86000061035156,206.1699981689453,208.17999267578125,187.6457061767578,2116100
2023-04-19,AMT,207.1300048828125,210.63999938964844,206.77999877929688,208.1199951171875,187.5915985107422,1186700
2023-04-20,AMT,207.80999755859375,207.80999755859375,204.7100067138672,205.58999633789062,185.31117248535156,1472300
2023-04-21,AMT,206.58999633789062,206.58999633789062,202.8300018310547,204.13999938964844,184.0041961669922,2177300
2023-04-24,AMT,204.2899932861328,205.00999450683594,201.75,203.94000244140625,183.82394409179688,1356700
2023-04-25,AMT,203.3800048828125,205.1199951171875,201.58999633789062,201.74000549316406,181.84092712402344,1339900
2023-04-26,AMT,202.5500030517578,206.47000122070312,200.0800018310547,200.33999633789062,180.5790252685547,1789300
2023-04-27,AMT,200.33999633789062,205.9600067138672,200.33999633789062,205.63999938964844,185.35623168945312,1744600
2023-04-28,AMT,205.66000366210938,206.61000061035156,203.32000732421875,204.38999938964844,184.22950744628906,2082300
2023-05-01,AMT,203.2899932861328,203.99000549316406,199.36000061035156,199.5,179.82188415527344,2135800
2023-05-02,AMT,199.6699981689453,201.74000549316406,195.67999267578125,196.1300048828125,176.78427124023438,2133800
2023-05-03,AMT,196.4499969482422,197.4499969482422,191.60000610351562,191.97000122070312,173.03460693359375,1491300
2023-05-04,AMT,191.27000427246094,196.4199981689453,191.27000427246094,194.39999389648438,175.2248992919922,1984300
2023-05-05,AMT,194.94000244140625,197.63999938964844,193.63999938964844,196.75,177.34312438964844,1210800
2023-05-08,AMT,195.50999450683594,196.44000244140625,192.5500030517578,193.2100067138672,174.15234375,1311400
2023-05-09,AMT,192.30999755859375,194.94000244140625,190.85000610351562,193.52000427246094,174.43170166015625,1511500
2023-05-10,AMT,195.49000549316406,198.16000366210938,194.82000732421875,196.36000061035156,176.99160766601562,1628700
2023-05-11,AMT,195.64999389648438,195.97999572753906,192.7899932861328,195.69000244140625,176.38768005371094,1714500
2023-05-12,AMT,195.88999938964844,200.41000366210938,195.63999938964844,200.2899932861328,180.53396606445312,2130700
2023-05-15,AMT,200.77000427246094,202.39999389648438,194.3000030517578,195.4600067138672,176.18032836914062,2134800
2023-05-16,AMT,195.22999572753906,196.14999389648438,190.97000122070312,191.0399932861328,172.19635009765625,1395300
2023-05-17,AMT,192.0,194.8699951171875,190.7899932861328,194.75999450683594,175.54942321777344,1181100
2023-05-18,AMT,193.74000549316406,194.25999450683594,187.57000732421875,191.02999877929688,172.1873321533203,2387500
2023-05-19,AMT,191.4199981689453,192.8800048828125,189.5800018310547,190.72999572753906,171.9169158935547,1250600
2023-05-22,AMT,191.0,195.02999877929688,190.27999877929688,193.47000122070312,174.38665771484375,1754000
2023-05-23,AMT,192.52000427246094,193.91000366210938,187.64999389648438,188.14999389648438,169.59140014648438,1755500
2023-05-24,AMT,187.75,188.1300048828125,183.1699981689453,183.38999938964844,165.30091857910156,2011400
2023-05-25,AMT,184.5800018310547,184.64999389648438,181.64999389648438,182.55999755859375,164.55276489257812,2597900
2023-05-26,AMT,182.0,183.0,180.16000366210938,182.17999267578125,164.21023559570312,2692100
2023-05-30,AMT,184.27000427246094,188.35000610351562,181.30999755859375,182.0,164.04800415039062,2483400
2023-05-31,AMT,182.25999450683594,185.63999938964844,178.52999877929688,184.44000244140625,166.24737548828125,7074800
2023-06-01,AMT,184.19000244140625,188.82000732421875,184.14999389648438,187.00999450683594,168.56387329101562,2618200
2023-06-02,AMT,190.27999877929688,192.07000732421875,189.07000732421875,191.14999389648438,172.2954864501953,2188200
2023-06-05,AMT,191.9199981689453,193.7100067138672,188.3699951171875,188.63999938964844,170.0330810546875,1383100
2023-06-06,AMT,189.7899932861328,189.7899932861328,186.27000427246094,189.11000061035156,170.45672607421875,1390400
2023-06-07,AMT,190.0,193.69000244140625,189.02999877929688,190.92999267578125,172.09718322753906,1823100
2023-06-08,AMT,190.2100067138672,191.1199951171875,187.66000366210938,190.02000427246094,171.2769317626953,1184500
2023-06-09,AMT,189.97999572753906,189.97999572753906,184.82000732421875,187.3000030517578,168.8252716064453,1825300
2023-06-12,AMT,187.5,188.7100067138672,185.88999938964844,188.55999755859375,169.96096801757812,1533300
2023-06-13,AMT,188.22999572753906,191.25,186.94000244140625,191.02000427246094,172.17832946777344,1946300
2023-06-14,AMT,192.25,193.77000427246094,190.2899932861328,193.02000427246094,173.98106384277344,2510000
2023-06-15,AMT,191.5500030517578,194.9499969482422,189.2899932861328,194.27000427246094,176.5437469482422,2432500
2023-06-16,AMT,192.2899932861328,194.44000244140625,191.5500030517578,192.88999938964844,175.28964233398438,3283300
2023-06-20,AMT,191.58999633789062,193.2100067138672,189.9499969482422,190.0500030517578,172.7087860107422,2139400
2023-06-21,AMT,188.8699951171875,190.07000732421875,185.99000549316406,189.33999633789062,172.06356811523438,2127600
2023-06-22,AMT,189.6199951171875,189.6199951171875,186.3000030517578,186.42999267578125,169.41909790039062,2431400
2023-06-23,AMT,186.00999450683594,189.24000549316406,185.24000549316406,186.02999877929688,169.0555877685547,4173300
2023-06-26,AMT,185.64999389648438,188.8300018310547,184.82000732421875,188.1300048828125,170.96397399902344,2308800
2023-06-27,AMT,188.97000122070312,189.4199981689453,187.17999267578125,187.72000122070312,170.5913848876953,1776300
2023-06-28,AMT,187.74000549316406,191.75,185.92999267578125,191.61000061035156,174.12646484375,2600300
2023-06-29,AMT,189.80999755859375,193.02000427246094,188.67999267578125,192.72999572753906,175.1442413330078,2674200
2023-06-30,AMT,194.27000427246094,195.3000030517578,191.19000244140625,193.94000244140625,176.2438507080078,3243100
2023-07-03,AMT,193.39999389648438,196.32000732421875,192.66000366210938,195.0399932861328,177.2434844970703,971000
2023-07-05,AMT,195.0,199.32000732421875,194.82000732421875,198.36000061035156,180.26052856445312,2178900
2023-07-06,AMT,196.0,197.44000244140625,193.77000427246094,196.00999450683594,178.12496948242188,1605600
2023-07-07,AMT,194.88999938964844,197.11000061035156,191.88999938964844,195.5500030517578,177.70692443847656,1830200
2023-07-10,AMT,194.35000610351562,195.6300048828125,192.9499969482422,193.5500030517578,175.88941955566406,1615700
2023-07-11,AMT,193.63999938964844,195.02000427246094,192.6699981689453,194.60000610351562,176.84361267089844,1484200
2023-07-12,AMT,197.25999450683594,198.3300018310547,194.58999633789062,195.42999267578125,177.59786987304688,1649200
2023-07-13,AMT,195.0800018310547,196.9499969482422,192.8000030517578,196.83999633789062,178.8792266845703,1750000
2023-07-14,AMT,196.10000610351562,196.66000366210938,193.61000061035156,193.97000122070312,176.27110290527344,1712200
2023-07-17,AMT,192.92999267578125,193.2100067138672,184.89999389648438,186.25999450683594,169.26458740234375,4359800
2023-07-18,AMT,186.0,188.94000244140625,182.16000366210938,185.7899932861328,168.83749389648438,3090300
2023-07-19,AMT,189.3300018310547,193.61000061035156,188.6199951171875,189.11000061035156,171.85458374023438,3380800
2023-07-20,AMT,182.82000732421875,184.86000061035156,179.2100067138672,184.64999389648438,167.80149841308594,4164000
2023-07-21,AMT,184.9199981689453,186.0399932861328,181.61000061035156,184.88999938964844,168.0196075439453,4474200
2023-07-24,AMT,185.9199981689453,191.32000732421875,184.02999877929688,190.8300018310547,173.41761779785156,3420600
2023-07-25,AMT,191.0,191.49000549316406,186.66000366210938,186.7899932861328,169.74624633789062,2353600
2023-07-26,AMT,187.0399932861328,190.24000549316406,186.85000610351562,189.97999572753906,172.6451416015625,3158600
2023-07-27,AMT,194.4199981689453,200.80999755859375,193.19000244140625,193.22999572753906,175.59860229492188,2969600
2023-07-28,AMT,194.92999267578125,196.17999267578125,188.94000244140625,188.97000122070312,171.7273406982422,1714400
2023-07-31,AMT,189.33999633789062,191.69000244140625,189.0,190.30999755859375,172.945068359375,1812500
2023-08-01,AMT,190.75,192.35000610351562,189.66000366210938,191.24000549316406,173.79022216796875,2243700
2023-08-02,AMT,190.1699981689453,191.94000244140625,188.1300048828125,190.6199951171875,173.22679138183594,2236400
2023-08-03,AMT,189.33999633789062,190.3000030517578,183.67999267578125,185.75,168.80113220214844,2493000
2023-08-04,AMT,184.1699981689453,187.8000030517578,183.35000610351562,184.77000427246094,167.9105682373047,1687500
2023-08-07,AMT,185.0,186.00999450683594,182.24000549316406,183.52000427246094,166.77462768554688,1559600
2023-08-08,AMT,182.1999969482422,184.88999938964844,179.85000610351562,184.61000061035156,167.76515197753906,2047300
2023-08-09,AMT,183.92999267578125,187.1999969482422,183.47000122070312,187.10000610351562,170.02798461914062,1475800
2023-08-10,AMT,187.1699981689453,189.3300018310547,186.5,186.94000244140625,169.882568359375,1618300
2023-08-11,AMT,185.8300018310547,187.89999389648438,185.82000732421875,187.11000061035156,170.03704833984375,1073100
2023-08-14,AMT,185.8699951171875,187.38999938964844,184.94000244140625,187.14999389648438,170.07339477539062,1342000
2023-08-15,AMT,185.33999633789062,187.14999389648438,184.19000244140625,185.64999389648438,168.7102508544922,1487800
2023-08-16,AMT,185.75,186.1699981689453,177.39999389648438,177.99000549316406,161.7492218017578,2200300
2023-08-17,AMT,177.64999389648438,179.66000366210938,175.9199981689453,176.30999755859375,160.22247314453125,2370100
2023-08-18,AMT,174.69000244140625,177.8800048828125,174.3000030517578,176.4499969482422,160.34971618652344,1511300
2023-08-21,AMT,175.22000122070312,175.8800048828125,172.5500030517578,175.02000427246094,159.05018615722656,1998500
2023-08-22,AMT,175.16000366210938,176.3800048828125,173.2100067138672,175.72999572753906,159.6954345703125,1658400
