Date,Ticker,open,high,low,close,adj_close,volume
2022-08-12,AMGN,248.52000427246094,249.85000610351562,246.3000030517578,248.38999938964844,220.8900604248047,3461100
2022-08-15,AMGN,249.07000732421875,251.52999877929688,247.8800048828125,251.0800018310547,223.28221130371094,2659100
2022-08-16,AMGN,251.86000061035156,254.16000366210938,251.66000366210938,253.14999389648438,225.12303161621094,2206100
2022-08-17,AMGN,251.19000244140625,252.64999389648438,249.75,250.5800018310547,224.55845642089844,1882200
2022-08-18,AMGN,250.92999267578125,251.0399932861328,247.9499969482422,249.6999969482422,223.7698516845703,1888800
2022-08-19,AMGN,247.6300048828125,252.00999450683594,247.6300048828125,250.86000061035156,224.8093719482422,2207500
2022-08-22,AMGN,249.97999572753906,251.22999572753906,246.5399932861328,246.89999389648438,221.26060485839844,3078300
2022-08-23,AMGN,246.69000244140625,246.69000244140625,242.85000610351562,244.47000122070312,219.0829620361328,2659700
2022-08-24,AMGN,243.57000732421875,244.97999572753906,242.61000061035156,244.49000549316406,219.1008758544922,2329200
2022-08-25,AMGN,246.00999450683594,246.05999755859375,243.80999755859375,245.67999267578125,220.1672821044922,1725400
2022-08-26,AMGN,244.0500030517578,246.36000061035156,240.4499969482422,240.64999389648438,215.65963745117188,2969400
2022-08-29,AMGN,238.83999633789062,241.02999877929688,238.00999450683594,239.3800048828125,214.52151489257812,2113000
2022-08-30,AMGN,239.8800048828125,240.30999755859375,238.2899932861328,239.1199951171875,214.28854370117188,3673000
2022-08-31,AMGN,241.58999633789062,243.88999938964844,239.85000610351562,240.3000030517578,215.34597778320312,4303900
2022-09-01,AMGN,241.1199951171875,245.74000549316406,240.74000549316406,245.5,220.00596618652344,2488200
2022-09-02,AMGN,246.47999572753906,247.77999877929688,241.33999633789062,242.3699951171875,217.20101928710938,2325100
2022-09-06,AMGN,243.74000549316406,244.58999633789062,241.5399932861328,242.22000122070312,217.06661987304688,2102600
2022-09-07,AMGN,242.8000030517578,245.32000732421875,242.27000427246094,244.7899932861328,219.3697052001953,2127300
2022-09-08,AMGN,244.8000030517578,246.0,242.91000366210938,245.4499969482422,219.96121215820312,2895800
2022-09-09,AMGN,245.4499969482422,249.22999572753906,245.02999877929688,247.69000244140625,221.9685821533203,2318000
2022-09-12,AMGN,238.0,241.6999969482422,235.11000061035156,237.6199951171875,212.94427490234375,6294600
2022-09-13,AMGN,237.02999877929688,237.13999938964844,226.6199951171875,226.86000061035156,203.30166625976562,4447200
2022-09-14,AMGN,227.52999877929688,228.77999877929688,226.1300048828125,228.1199951171875,204.43080139160156,2715600
2022-09-15,AMGN,228.10000610351562,229.00999450683594,225.86000061035156,227.66000366210938,204.01861572265625,2206100
2022-09-16,AMGN,226.88999938964844,232.22000122070312,226.61000061035156,231.13999938964844,207.1372528076172,4604100
2022-09-19,AMGN,230.63999938964844,230.86000061035156,227.10000610351562,230.75999450683594,206.79666137695312,1981400
2022-09-20,AMGN,228.5,229.99000549316406,226.52999877929688,227.7100067138672,204.06336975097656,1745900
2022-09-21,AMGN,229.1300048828125,230.6199951171875,224.36000061035156,224.4600067138672,201.15090942382812,2186300
2022-09-22,AMGN,223.5500030517578,229.3699951171875,223.3000030517578,227.75,204.09922790527344,2081200
2022-09-23,AMGN,227.99000549316406,228.61000061035156,224.55999755859375,226.97000122070312,203.4002685546875,2148600
2022-09-26,AMGN,226.77000427246094,228.63999938964844,225.3800048828125,226.8699951171875,203.31060791015625,2454000
2022-09-27,AMGN,226.97000122070312,229.9600067138672,225.02000427246094,225.99000549316406,202.5220184326172,2009800
2022-09-28,AMGN,229.9600067138672,231.8699951171875,227.74000549316406,230.97999572753906,206.99383544921875,2782400
2022-09-29,AMGN,231.5500030517578,231.5500030517578,226.97000122070312,228.41000366210938,204.69070434570312,2335700
2022-09-30,AMGN,228.4199981689453,230.0,225.1699981689453,225.39999389648438,201.99327087402344,2543400
2022-10-03,AMGN,228.27000427246094,230.9499969482422,226.4199981689453,230.44000244140625,206.5098876953125,2521700
2022-10-04,AMGN,230.97999572753906,234.08999633789062,229.8000030517578,233.02000427246094,208.82200622558594,2331000
2022-10-05,AMGN,232.6300048828125,235.4199981689453,230.9600067138672,233.82000732421875,209.5389404296875,2060400
2022-10-06,AMGN,232.52000427246094,233.13999938964844,230.22999572753906,230.94000244140625,206.9579620361328,1523800
2022-10-07,AMGN,230.0,231.52000427246094,228.57000732421875,229.02999877929688,205.24635314941406,2060000
2022-10-10,AMGN,231.0800018310547,234.13999938964844,229.88999938964844,232.14999389648438,208.0423126220703,1630100
2022-10-11,AMGN,239.49000549316406,250.47999572753906,237.83999633789062,245.44000244140625,219.9522247314453,6256000
2022-10-12,AMGN,244.36000061035156,248.72999572753906,243.41000366210938,246.44000244140625,220.848388671875,2639800
2022-10-13,AMGN,244.77000427246094,252.3699951171875,242.83999633789062,251.66000366210938,225.52630615234375,3288900
2022-10-14,AMGN,252.0,253.11000061035156,250.22999572753906,251.33999633789062,225.2395477294922,2864400
2022-10-17,AMGN,251.4199981689453,253.4199981689453,249.49000549316406,252.92999267578125,226.6644287109375,2577100
2022-10-18,AMGN,253.86000061035156,254.6999969482422,251.02999877929688,252.1199951171875,225.93853759765625,2060000
2022-10-19,AMGN,251.30999755859375,252.35000610351562,246.94000244140625,248.19000244140625,222.4166259765625,1883000
2022-10-20,AMGN,247.5500030517578,249.05999755859375,246.00999450683594,247.4499969482422,221.7534942626953,2058000
2022-10-21,AMGN,247.52000427246094,252.38999938964844,247.00999450683594,251.94000244140625,225.77723693847656,3531200
2022-10-24,AMGN,254.9499969482422,261.5899963378906,254.89999389648438,261.32000732421875,234.18313598632812,2883200
2022-10-25,AMGN,260.489990234375,261.7900085449219,257.19000244140625,259.989990234375,232.9912567138672,2548900
2022-10-26,AMGN,262.989990234375,267.9800109863281,261.510009765625,266.6600036621094,238.96861267089844,3008900
2022-10-27,AMGN,268.0,269.30999755859375,265.8800048828125,267.2300109863281,239.47943115234375,2260900
2022-10-28,AMGN,269.67999267578125,274.5400085449219,269.1199951171875,273.80999755859375,245.3761444091797,2924100
2022-10-31,AMGN,269.20001220703125,271.80999755859375,268.0,270.3500061035156,242.27545166015625,3033600
2022-11-01,AMGN,269.6000061035156,272.8699951171875,268.3800048828125,272.05999755859375,243.8078155517578,2062600
2022-11-02,AMGN,271.6400146484375,274.8800048828125,268.95001220703125,269.010009765625,241.07461547851562,2637300
2022-11-03,AMGN,268.5299987792969,268.6000061035156,265.0199890136719,265.8800048828125,238.26962280273438,2779500
2022-11-04,AMGN,261.94000244140625,269.29998779296875,259.8399963378906,269.0400085449219,241.1015167236328,3402000
2022-11-07,AMGN,268.1499938964844,277.4800109863281,267.75,277.0199890136719,248.2527618408203,2926700
2022-11-08,AMGN,282.57000732421875,296.6700134277344,282.2200012207031,292.3900146484375,262.02667236328125,6911300
2022-11-09,AMGN,290.0,296.2200012207031,289.260009765625,289.6499938964844,259.5712890625,3469100
2022-11-10,AMGN,294.0799865722656,294.4800109863281,285.3500061035156,291.010009765625,260.78997802734375,4083200
2022-11-11,AMGN,288.54998779296875,289.3599853515625,279.6199951171875,285.0199890136719,255.42202758789062,3255100
2022-11-14,AMGN,284.70001220703125,290.8999938964844,284.70001220703125,285.29998779296875,255.6729278564453,2812800
2022-11-15,AMGN,286.0199890136719,289.42999267578125,280.2200012207031,283.6000061035156,254.14952087402344,2763200
2022-11-16,AMGN,284.0199890136719,286.989990234375,282.55999755859375,283.7699890136719,256.0533752441406,2443500
2022-11-17,AMGN,282.9200134277344,288.79998779296875,282.6600036621094,287.29998779296875,259.2386474609375,2172000
2022-11-18,AMGN,284.42999267578125,288.739990234375,284.42999267578125,287.2900085449219,259.2296142578125,2371700
2022-11-21,AMGN,289.0899963378906,291.6000061035156,287.8999938964844,288.1600036621094,260.0146484375,2795100
2022-11-22,AMGN,288.010009765625,289.3999938964844,283.5199890136719,287.04998779296875,259.0130310058594,3636000
2022-11-23,AMGN,287.44000244140625,289.5400085449219,281.6000061035156,283.3999938964844,255.71954345703125,2875600
2022-11-25,AMGN,281.95001220703125,285.57000732421875,281.4100036621094,283.739990234375,256.02630615234375,1220700
2022-11-28,AMGN,285.0,288.2799987792969,282.19000244140625,282.6199951171875,255.0157012939453,2375900
2022-11-29,AMGN,283.3800048828125,283.3800048828125,279.67999267578125,281.989990234375,254.44729614257812,2135300
2022-11-30,AMGN,282.55999755859375,287.9599914550781,278.92999267578125,286.3999938964844,258.4265441894531,5776200
2022-12-01,AMGN,288.0,288.0899963378906,279.8800048828125,285.94000244140625,258.0114440917969,2914600
2022-12-02,AMGN,284.05999755859375,286.1199951171875,283.19000244140625,285.510009765625,257.6234436035156,2267000
2022-12-05,AMGN,283.7900085449219,286.7799987792969,283.0,284.9100036621094,257.08203125,3274700
2022-12-06,AMGN,285.8399963378906,287.44000244140625,281.69000244140625,283.2900085449219,255.6203155517578,2608800
2022-12-07,AMGN,283.4100036621094,285.92999267578125,281.80999755859375,285.760009765625,257.8490295410156,2492600
2022-12-08,AMGN,286.510009765625,286.5899963378906,283.739990234375,285.57000732421875,257.6776428222656,1769800
2022-12-09,AMGN,284.19000244140625,285.1700134277344,278.3399963378906,278.6499938964844,251.4334259033203,2205700
2022-12-12,AMGN,272.82000732421875,279.4800109863281,272.6300048828125,276.7799987792969,249.7461700439453,3427400
2022-12-13,AMGN,282.0199890136719,282.6700134277344,271.6199951171875,272.260009765625,245.6676483154297,3871300
2022-12-14,AMGN,271.9700012207031,273.3699951171875,267.2900085449219,271.1300048828125,244.6479949951172,3795000
2022-12-15,AMGN,270.44000244140625,271.1199951171875,263.45001220703125,266.1400146484375,240.1453857421875,3200400
2022-12-16,AMGN,264.95001220703125,267.9800109863281,264.30999755859375,267.4100036621094,241.29129028320312,8789000
2022-12-19,AMGN,266.82000732421875,268.9100036621094,263.80999755859375,265.70001220703125,239.7483367919922,2679800
2022-12-20,AMGN,266.69000244140625,267.67999267578125,262.82000732421875,264.75,238.89111328125,1609100
2022-12-21,AMGN,264.8800048828125,267.3999938964844,264.25,266.260009765625,240.253662109375,2057000
2022-12-22,AMGN,265.79998779296875,266.1700134277344,263.19000244140625,265.260009765625,239.3513641357422,1979100
2022-12-23,AMGN,264.8800048828125,265.2900085449219,262.8999938964844,263.9200134277344,238.1422119140625,1465500
2022-12-27,AMGN,265.69000244140625,266.6099853515625,262.8800048828125,263.3900146484375,237.6639862060547,1604700
2022-12-28,AMGN,264.4200134277344,265.6199951171875,261.1400146484375,261.4200134277344,235.8863983154297,1349500
2022-12-29,AMGN,262.4700012207031,264.8800048828125,262.1400146484375,263.1600036621094,237.45645141601562,1446400
2022-12-30,AMGN,262.7300109863281,263.2300109863281,259.510009765625,262.6400146484375,236.98727416992188,1622000
2023-01-03,AMGN,260.8699951171875,262.6000061035156,258.8699951171875,261.6499938964844,236.0938720703125,2594800
2023-01-04,AMGN,263.010009765625,265.010009765625,261.0,264.3900146484375,238.5663299560547,1773800
2023-01-05,AMGN,264.07000732421875,268.0,262.5199890136719,266.8599853515625,240.7950439453125,2056000
2023-01-06,AMGN,270.0400085449219,276.82000732421875,269.0299987792969,275.20001220703125,248.32044982910156,2887800
2023-01-09,AMGN,275.5799865722656,275.5799865722656,268.6600036621094,270.1199951171875,243.73663330078125,2160700
2023-01-10,AMGN,271.95001220703125,274.6099853515625,270.1099853515625,273.8800048828125,247.12936401367188,1783400
2023-01-11,AMGN,275.9700012207031,276.8399963378906,270.17999267578125,272.9100036621094,246.25411987304688,2044400
2023-01-12,AMGN,271.9200134277344,272.6499938964844,268.8900146484375,270.9200134277344,244.4585418701172,1454100
2023-01-13,AMGN,270.94000244140625,272.2300109863281,270.20001220703125,271.7300109863281,245.1893768310547,1696800
2023-01-17,AMGN,272.20001220703125,273.8299865722656,268.8299865722656,269.4200134277344,243.10499572753906,2472800
2023-01-18,AMGN,269.4200134277344,270.5199890136719,263.6499938964844,264.3900146484375,238.5663299560547,2218100
2023-01-19,AMGN,262.0,263.5199890136719,260.92999267578125,262.0299987792969,236.4368133544922,2090500
2023-01-20,AMGN,262.0299987792969,263.8399963378906,259.8699951171875,263.239990234375,237.52862548828125,2574100
2023-01-23,AMGN,264.0,264.7300109863281,259.80999755859375,260.9700012207031,235.4803466796875,2025000
2023-01-24,AMGN,261.8500061035156,262.0,257.5199890136719,259.70001220703125,234.33438110351562,1596900
2023-01-25,AMGN,260.0899963378906,261.54998779296875,256.0199890136719,256.5400085449219,231.48306274414062,1910600
2023-01-26,AMGN,256.5400085449219,256.69000244140625,253.00999450683594,254.8800048828125,229.9851837158203,2522100
2023-01-27,AMGN,254.8699951171875,255.5,252.5399932861328,253.64999389648438,228.87530517578125,2109900
2023-01-30,AMGN,253.4600067138672,254.16000366210938,250.60000610351562,251.58999633789062,227.01649475097656,2042800
2023-01-31,AMGN,253.86000061035156,253.86000061035156,249.88999938964844,252.39999389648438,227.7473907470703,3418300
2023-02-01,AMGN,249.16000366210938,249.5500030517578,240.0,246.41000366210938,222.34249877929688,5344700
2023-02-02,AMGN,243.77999877929688,246.57000732421875,236.3699951171875,246.52999877929688,222.4507293701172,5489100
2023-02-03,AMGN,249.9600067138672,249.9600067138672,242.2100067138672,245.1699981689453,221.22357177734375,3073000
2023-02-06,AMGN,245.36000061035156,246.8000030517578,243.4499969482422,243.85000610351562,220.0325164794922,2196900
2023-02-07,AMGN,243.02000427246094,244.94000244140625,241.4199981689453,244.0,220.16783142089844,2408000
2023-02-08,AMGN,242.99000549316406,243.55999755859375,239.60000610351562,240.1999969482422,216.73899841308594,2761200
2023-02-09,AMGN,241.1199951171875,243.4600067138672,238.99000549316406,240.0,216.55853271484375,3056200
2023-02-10,AMGN,241.9199981689453,244.13999938964844,240.41000366210938,242.5,218.81436157226562,2687200
2023-02-13,AMGN,243.1999969482422,243.8300018310547,241.3000030517578,243.66000366210938,219.86106872558594,2321900
2023-02-14,AMGN,242.6999969482422,243.0,239.11000061035156,241.02999877929688,219.4059295654297,2015900
2023-02-15,AMGN,240.2100067138672,240.5399932861328,238.72999572753906,240.07000732421875,218.53204345703125,1783300
2023-02-16,AMGN,238.4600067138672,239.00999450683594,234.0399932861328,234.22000122070312,213.2069091796875,3291800
2023-02-17,AMGN,235.33999633789062,241.72000122070312,233.7100067138672,240.52999877929688,218.9507598876953,2978100
2023-02-21,AMGN,240.7899932861328,241.9199981689453,238.1999969482422,238.24000549316406,216.86622619628906,2524100
2023-02-22,AMGN,240.3000030517578,240.99000549316406,235.75,236.16000366210938,214.97283935546875,2187600
2023-02-23,AMGN,236.6999969482422,237.86000061035156,234.75,237.6199951171875,216.30181884765625,2211600
2023-02-24,AMGN,236.8300018310547,237.05999755859375,233.1199951171875,233.66000366210938,212.6971435546875,1853900
2023-02-27,AMGN,235.22000122070312,235.22000122070312,232.88999938964844,234.4499969482422,213.41624450683594,1723000
2023-02-28,AMGN,233.6300048828125,234.47000122070312,231.60000610351562,231.66000366210938,210.8765411376953,2615700
2023-03-01,AMGN,230.3699951171875,236.44000244140625,230.13999938964844,236.19000244140625,215.00015258789062,2441300
2023-03-02,AMGN,236.1199951171875,236.3699951171875,233.89999389648438,234.74000549316406,213.68020629882812,1777100
2023-03-03,AMGN,235.0,235.88999938964844,233.60000610351562,234.80999755859375,213.7439422607422,2214500
2023-03-06,AMGN,235.0,235.6300048828125,233.63999938964844,235.11000061035156,214.0170135498047,2591000
2023-03-07,AMGN,235.11000061035156,235.1999969482422,228.35000610351562,228.72000122070312,208.2003173828125,2362200
2023-03-08,AMGN,230.16000366210938,231.8000030517578,227.3699951171875,228.42999267578125,207.93634033203125,1842200
2023-03-09,AMGN,229.49000549316406,229.8300018310547,225.39999389648438,225.7899932861328,205.53317260742188,1736900
2023-03-10,AMGN,226.77000427246094,230.27999877929688,225.6300048828125,227.8699951171875,207.42657470703125,2661800
2023-03-13,AMGN,231.17999267578125,237.27000427246094,230.5,233.17999267578125,212.26016235351562,3146000
2023-03-14,AMGN,233.4600067138672,233.4600067138672,229.41000366210938,230.5800018310547,209.89344787597656,3227100
2023-03-15,AMGN,230.39999389648438,235.57000732421875,228.5500030517578,234.89999389648438,213.8258514404297,3092300
2023-03-16,AMGN,233.74000549316406,234.66000366210938,230.05999755859375,234.57000732421875,213.52548217773438,2326000
2023-03-17,AMGN,233.57000732421875,233.80999755859375,228.52000427246094,229.7899932861328,209.17433166503906,7817000
2023-03-20,AMGN,230.5800018310547,235.16000366210938,230.13999938964844,234.72000122070312,213.66201782226562,2020800
2023-03-21,AMGN,234.72000122070312,235.27999877929688,231.0399932861328,232.9499969482422,212.05081176757812,2128600
2023-03-22,AMGN,233.4499969482422,233.9499969482422,229.58999633789062,229.8300018310547,209.21072387695312,1725100
2023-03-23,AMGN,230.0399932861328,234.10000610351562,229.88999938964844,233.10000610351562,212.1873779296875,2175700
2023-03-24,AMGN,234.22000122070312,238.5,233.00999450683594,238.02999877929688,216.67507934570312,2547300
2023-03-27,AMGN,239.61000061035156,239.9499969482422,235.07000732421875,236.75999450683594,215.51901245117188,2129100
2023-03-28,AMGN,237.0,238.67999267578125,236.91000366210938,238.47999572753906,217.08470153808594,1887800
2023-03-29,AMGN,239.7100067138672,241.58999633789062,238.3300018310547,241.02999877929688,219.4059295654297,2744000
2023-03-30,AMGN,242.52999877929688,242.80999755859375,240.11000061035156,241.5,219.833740234375,2577000
2023-03-31,AMGN,241.42999267578125,242.39999389648438,239.14999389648438,241.75,220.0613250732422,2762500
2023-04-03,AMGN,242.0,244.75,241.36000061035156,244.44000244140625,222.50997924804688,2478700
2023-04-04,AMGN,244.52000427246094,248.11000061035156,243.8000030517578,247.52999877929688,225.32275390625,2942800
2023-04-05,AMGN,248.57000732421875,253.7100067138672,248.22999572753906,253.3699951171875,230.63880920410156,2468000
2023-04-06,AMGN,254.36000061035156,255.42999267578125,252.92999267578125,253.32000732421875,230.59332275390625,2047800
2023-04-10,AMGN,256.44000244140625,256.44000244140625,250.0500030517578,250.89999389648438,228.3904266357422,1595600
2023-04-11,AMGN,251.4199981689453,253.0800018310547,250.97999572753906,251.42999267578125,228.8728790283203,1272800
2023-04-12,AMGN,252.5,252.7100067138672,248.8800048828125,249.5,227.11602783203125,2268900
2023-04-13,AMGN,248.60000610351562,251.89999389648438,248.27000427246094,251.44000244140625,228.8820037841797,2020900
2023-04-14,AMGN,250.6199951171875,251.75999450683594,248.9600067138672,250.0,227.5711669921875,1866200
2023-04-17,AMGN,250.88999938964844,251.5,247.5800018310547,248.07000732421875,225.81434631347656,1784800
2023-04-18,AMGN,248.3699951171875,249.00999450683594,244.64999389648438,246.08999633789062,224.01197814941406,1638800
2023-04-19,AMGN,245.25,246.75999450683594,244.3699951171875,246.2100067138672,224.12118530273438,1246500
2023-04-20,AMGN,246.1199951171875,246.39999389648438,243.0500030517578,243.4600067138672,221.61788940429688,1691300
2023-04-21,AMGN,243.4600067138672,243.9199981689453,242.64999389648438,243.86000061035156,221.9819793701172,1721300
2023-04-24,AMGN,243.1999969482422,245.3699951171875,242.3300018310547,244.4499969482422,222.51907348632812,1232100
2023-04-25,AMGN,245.1199951171875,246.52999877929688,244.30999755859375,244.8699951171875,222.90139770507812,1509700
2023-04-26,AMGN,242.0800018310547,243.5500030517578,238.5800018310547,238.8000030517578,217.37600708007812,2002900
2023-04-27,AMGN,239.24000549316406,240.7100067138672,235.39999389648438,240.33999633789062,218.77781677246094,2533900
2023-04-28,AMGN,236.82000732421875,240.10000610351562,233.1699981689453,239.74000549316406,218.2316436767578,2721400
2023-05-01,AMGN,240.02999877929688,241.3000030517578,238.08999633789062,238.89999389648438,217.46697998046875,1920500
2023-05-02,AMGN,238.0800018310547,239.0,235.38999938964844,235.97000122070312,214.79991149902344,2127200
2023-05-03,AMGN,235.97000122070312,236.3000030517578,228.97999572753906,229.30999755859375,208.7373809814453,2998000
2023-05-04,AMGN,230.30999755859375,232.02999877929688,229.14999389648438,231.88999938964844,211.08592224121094,2228500
2023-05-05,AMGN,232.66000366210938,237.0399932861328,232.07000732421875,236.52999877929688,215.3096466064453,2806800
2023-05-08,AMGN,235.33999633789062,235.74000549316406,232.1999969482422,234.6199951171875,213.5709686279297,1667800
2023-05-09,AMGN,234.63999938964844,235.44000244140625,233.22000122070312,234.42999267578125,213.3980255126953,1468900
2023-05-10,AMGN,234.88999938964844,235.0,231.35000610351562,234.11000061035156,213.1067352294922,1530800
2023-05-11,AMGN,234.64999389648438,234.99000549316406,230.41000366210938,232.2899932861328,211.44998168945312,1612400
2023-05-12,AMGN,233.02999877929688,233.5500030517578,231.2100067138672,232.9499969482422,212.05081176757812,1295600
2023-05-15,AMGN,233.27000427246094,233.9199981689453,232.1199951171875,233.52999877929688,212.57876586914062,1551300
2023-05-16,AMGN,234.2100067138672,234.50999450683594,227.74000549316406,227.8800048828125,207.4356689453125,2646500
2023-05-17,AMGN,226.02000427246094,226.08999633789062,220.44000244140625,225.02000427246094,206.76490783691406,3352900
2023-05-18,AMGN,224.75,224.75,221.9199981689453,224.22999572753906,206.0389862060547,2245300
2023-05-19,AMGN,224.44000244140625,225.8800048828125,222.77999877929688,223.4199981689453,205.294677734375,2395700
2023-05-22,AMGN,224.85000610351562,226.82000732421875,222.82000732421875,223.99000549316406,205.8184814453125,1848600
2023-05-23,AMGN,224.2100067138672,226.82000732421875,222.8000030517578,224.44000244140625,206.23196411132812,2296600
2023-05-24,AMGN,225.63999938964844,225.9600067138672,221.0399932861328,221.32000732421875,203.3650665283203,1765000
2023-05-25,AMGN,220.10000610351562,220.10000610351562,214.92999267578125,217.4600067138672,199.8182373046875,2968200
2023-05-26,AMGN,215.9600067138672,218.47999572753906,214.47999572753906,216.92999267578125,199.33119201660156,3081000
2023-05-30,AMGN,215.02999877929688,219.0,214.72000122070312,218.52999877929688,200.80142211914062,3125900
2023-05-31,AMGN,219.5800018310547,221.85000610351562,217.19000244140625,220.64999389648438,202.74942016601562,3884700
2023-06-01,AMGN,219.9600067138672,220.60000610351562,211.7100067138672,214.27000427246094,196.8870086669922,4831400
2023-06-02,AMGN,213.75,218.75999450683594,212.02000427246094,218.07000732421875,200.3787384033203,3687200
2023-06-05,AMGN,219.6699981689453,223.0399932861328,218.47000122070312,221.8800048828125,203.87966918945312,2498700
2023-06-06,AMGN,223.0800018310547,223.1699981689453,219.27999877929688,221.22000122070312,203.27317810058594,1736100
2023-06-07,AMGN,220.75999450683594,221.8699951171875,219.72999572753906,221.25,203.30075073242188,2555400
2023-06-08,AMGN,221.25999450683594,221.88999938964844,219.36000061035156,220.75999450683594,202.85049438476562,1877300
2023-06-09,AMGN,219.33999633789062,220.94000244140625,217.77000427246094,218.75999450683594,201.0127410888672,1707900
2023-06-12,AMGN,219.25,219.25,215.32000732421875,217.36000061035156,199.72633361816406,2704300
2023-06-13,AMGN,217.42999267578125,222.33999633789062,216.92999267578125,221.99000549316406,203.980712890625,2318500
2023-06-14,AMGN,223.25999450683594,223.69000244140625,221.10000610351562,222.27999877929688,204.2471923828125,2453000
2023-06-15,AMGN,223.00999450683594,228.85000610351562,222.97000122070312,228.44000244140625,209.9074249267578,2633900
2023-06-16,AMGN,230.0399932861328,231.9499969482422,227.75,229.66000366210938,211.02847290039062,6765000
2023-06-20,AMGN,229.02999877929688,230.83999633789062,227.19000244140625,228.58999633789062,210.04525756835938,2492700
2023-06-21,AMGN,228.17999267578125,230.0,225.58999633789062,227.0399932861328,208.62103271484375,2282600
2023-06-22,AMGN,227.30999755859375,229.8800048828125,226.75999450683594,229.66000366210938,211.02847290039062,1607200
2023-06-23,AMGN,229.8699951171875,230.5399932861328,226.41000366210938,227.11000061035156,208.6853485107422,4130700
2023-06-26,AMGN,226.8000030517578,226.8000030517578,220.1199951171875,224.72999572753906,206.49844360351562,2565500
2023-06-27,AMGN,224.16000366210938,224.63999938964844,221.1300048828125,222.61000061035156,204.55039978027344,2705900
2023-06-28,AMGN,222.24000549316406,222.35000610351562,218.64999389648438,221.30999755859375,203.35589599609375,2263400
2023-06-29,AMGN,219.6199951171875,221.66000366210938,218.8800048828125,221.16000366210938,203.2180633544922,1860300
2023-06-30,AMGN,222.0,223.11000061035156,221.00999450683594,222.02000427246094,204.00828552246094,2843300
2023-07-03,AMGN,221.2100067138672,225.57000732421875,219.83999633789062,225.00999450683594,206.75570678710938,1479200
2023-07-05,AMGN,224.66000366210938,227.32000732421875,222.41000366210938,225.8800048828125,207.55514526367188,2440400
2023-07-06,AMGN,224.9199981689453,225.99000549316406,221.6999969482422,222.97999572753906,204.89041137695312,2457800
2023-07-07,AMGN,221.86000061035156,222.16000366210938,218.44000244140625,218.64999389648438,200.9116668701172,2841500
2023-07-10,AMGN,219.16000366210938,224.89999389648438,218.61000061035156,224.72999572753906,206.49844360351562,2501700
2023-07-11,AMGN,223.8300018310547,225.5800018310547,222.27000427246094,223.86000061035156,205.6990203857422,2021500
2023-07-12,AMGN,225.1699981689453,227.32000732421875,224.08999633789062,225.67999267578125,207.371337890625,2619500
2023-07-13,AMGN,225.85000610351562,228.1199951171875,225.0,227.66000366210938,209.1907501220703,1803600
2023-07-14,AMGN,227.83999633789062,228.66000366210938,225.9600067138672,227.42999267578125,208.97933959960938,2044700
2023-07-17,AMGN,226.8699951171875,228.60000610351562,224.33999633789062,227.83999633789062,209.3561248779297,2049200
2023-07-18,AMGN,227.7899932861328,234.07000732421875,227.39999389648438,232.57000732421875,213.70240783691406,2621200
2023-07-19,AMGN,232.97999572753906,234.5500030517578,231.99000549316406,232.0500030517578,213.22457885742188,2047200
2023-07-20,AMGN,233.80999755859375,238.47999572753906,232.91000366210938,233.22999572753906,214.308837890625,3741300
2023-07-21,AMGN,233.77000427246094,236.3800048828125,232.77999877929688,234.82000732421875,215.7698516845703,9381100
2023-07-24,AMGN,235.0,236.1300048828125,233.9199981689453,235.4199981689453,216.32118225097656,1771300
2023-07-25,AMGN,234.36000061035156,236.57000732421875,234.27999877929688,235.30999755859375,216.2200927734375,1325600
2023-07-26,AMGN,233.9499969482422,235.74000549316406,232.44000244140625,235.2100067138672,216.1282196044922,1576800
2023-07-27,AMGN,234.47999572753906,238.47999572753906,234.30999755859375,236.0500030517578,216.90008544921875,2439600
2023-07-28,AMGN,236.82000732421875,238.17999267578125,235.08999633789062,236.3699951171875,217.194091796875,1889500
2023-07-31,AMGN,236.47999572753906,236.47999572753906,233.02000427246094,234.14999389648438,215.15420532226562,2826600
2023-08-01,AMGN,234.92999267578125,235.3800048828125,230.58999633789062,232.1199951171875,213.2888946533203,1843400
2023-08-02,AMGN,232.72000122070312,233.02999877929688,228.6999969482422,230.41000366210938,211.71763610839844,2593500
2023-08-03,AMGN,230.7899932861328,231.10000610351562,228.2100067138672,230.6999969482422,211.984130859375,2322200
2023-08-04,AMGN,237.91000366210938,246.4199981689453,237.0,243.27999877929688,223.54351806640625,5181200
2023-08-07,AMGN,244.25,253.82000732421875,243.4600067138672,252.94000244140625,232.41983032226562,4076600
2023-08-08,AMGN,257.5199890136719,263.7900085449219,256.5,260.79998779296875,239.64218139648438,5321600
2023-08-09,AMGN,259.9200134277344,263.7699890136719,259.1199951171875,259.32000732421875,238.28228759765625,2428100
2023-08-10,AMGN,261.5400085449219,264.7799987792969,260.4599914550781,262.05999755859375,240.79995727539062,1919200
2023-08-11,AMGN,261.70001220703125,264.1099853515625,260.8299865722656,262.510009765625,241.21347045898438,1560600
2023-08-14,AMGN,262.2200012207031,263.4700012207031,259.8500061035156,260.9700012207031,239.79837036132812,1966100
2023-08-15,AMGN,261.32000732421875,266.6300048828125,259.9599914550781,266.010009765625,244.42955017089844,2781200
2023-08-16,AMGN,266.3299865722656,268.239990234375,264.5799865722656,265.0199890136719,243.5198516845703,2244000
